MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740910243149,3,-4.6648,7.5656,-3.7925999999999997,-7.2846,18.3312,-3.5454,-542.0,-542.0,-0.8531073446327684,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-168.27659569309185,97.81529354738906,93.9081107595191,9.663460930743188
1740910243170,3,-4.8999999999999995,7.5264,-3.969,-11.5938,17.0278,0.3838,-542.0,-542.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-167.64038924349427,97.81529354738906,94.54431720911668,9.81884198671106
1740910243250,3,-5.2528,7.399,-4.0572,-13.1708,17.0962,0.2584,-536.0,-536.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-153.27949346130916,97.81529354738906,108.9052129913018,9.939717334009051
1740910243287,3,-5.448799999999999,7.1735999999999995,-4.0866,-21.3864,15.58,1.9266,-536.0,-536.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-153.27949346130916,97.81529354738906,108.9052129913018,9.891928930193544
1740910243348,3,-5.448799999999999,7.1735999999999995,-4.0866,-16.948,14.4514,-3.2604,-529.0,-529.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-136.0104578555933,97.81529354738906,126.17424859701765,9.891928930193544
1740910243401,3,-5.3998,6.6346,-3.7142,-20.0678,4.0812,0.1178,-517.0,-517.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-174.7781871343824,97.81529354738906,87.40651931822856,9.325826442734177
1740910243469,3,-6.1152,6.5954,-3.8122,-5.9242,-1.235,4.2484,-517.0,-517.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-174.7781871343824,97.81529354738906,87.40651931822856,9.768717471602912
1740910243505,3,-5.860399999999999,6.223,-3.2927999999999997,-7.0528,-4.9818,0.0608,-477.0,-477.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-147.30317992060597,97.81529354738906,114.88152653200498,9.160379304373809
1740910243553,3,-5.2528,6.811,-3.7142,-3.1198,-9.2986,0.8094,-477.0,-477.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-147.30317992060597,97.81529354738906,114.88152653200498,9.368933262650556
1740910243600,3,-5.3998,7.3107999999999995,-3.7043999999999997,4.4156,-4.0926,-1.7442,-531.0,-531.0,-0.8983050847457628,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-180.3051745981755,97.81529354738906,81.87953185443544,9.814693884171833
1740910243674,3,-5.3998,7.3107999999999995,-3.7043999999999997,2.4966,-4.1648,-2.3218,-531.0,-531.0,-0.8983050847457628,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-180.3051745981755,97.81529354738906,81.87953185443544,9.814693884171833
1740910243720,3,-5.448799999999999,7.614599999999999,-3.6946,-5.8292,-6.27,1.2008,-531.0,-531.0,-0.9209039548022598,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-139.39413497720898,97.81529354738906,122.79057147540198,10.065864282812479
1740910243757,3,-5.448799999999999,7.614599999999999,-3.6946,-8.3296,-8.0978,2.5384,-531.0,-531.0,-0.9209039548022598,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-139.39413497720898,97.81529354738906,122.79057147540198,10.065864282812479
1740910243846,3,-4.9882,7.2618,-3.1654,-3.1578,-5.6316,-1.7138,-508.0,-508.0,-0.8983050847457628,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-166.52128788213804,97.81529354738906,95.66341857047291,9.361390689422164
1740910243904,3,-4.8216,7.0756,-3.136,-0.304,-0.5396,1.292,-549.0,-549.0,-1.1355932203389831,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-169.2640310902152,97.81529354738906,92.92067536239574,9.118466862362334
1740910243965,3,-4.851,7.1148,-3.1555999999999997,3.04,3.1844,2.3484,-549.0,-549.0,-1.1355932203389831,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-169.2640310902152,97.81529354738906,92.92067536239574,9.171171757196568
1740910244063,3,-4.8608,7.4578,-3.5181999999999998,-5.9432,9.6976,-7.1782,-516.0,-516.0,-0.9661016949152542,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-167.43605931573217,97.81529354738906,94.74864713687879,9.572036811462857
1740910244099,3,-5.2724,7.3793999999999995,-3.0478,-10.8566,10.2638,-4.218,-529.0,-529.0,-0.943502824858757,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-169.9352802273286,97.81529354738906,92.24942622528235,9.56780178306386
1740910244151,3,-5.2724,7.3793999999999995,-3.0478,-5.0312,12.825,-5.9166,-529.0,-529.0,-0.943502824858757,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-169.9352802273286,97.81529354738906,92.24942622528235,9.56780178306386
1740910244199,3,-5.3508,7.252,-2.94,-4.6246,9.4088,-0.9234,-529.0,-529.0,-0.943502824858757,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-169.9352802273286,97.81529354738906,92.24942622528235,9.479776613401816
1740910244273,3,-5.39,7.4186,-3.2634,-11.172,12.0384,0.266,-553.0,-553.0,-0.9096045197740112,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-144.22176318310284,97.81529354738906,117.96294326950812,9.733319347478536
1740910244309,3,-4.9882,7.1148,-3.2241999999999997,-6.9236,19.1216,-5.339,-478.0,-478.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-138.94689815414642,97.81529354738906,123.23780829846453,9.268116524947235
1740910244345,3,-5.3018,7.3206,-3.6652,-7.0414,24.008399999999998,-11.1264,-478.0,-478.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-138.94689815414642,97.81529354738906,123.23780829846453,9.753663857238468
1740910244392,3,-5.3018,7.3206,-3.6652,-4.8032,19.6574,-5.9014,-478.0,-478.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-138.94689815414642,97.81529354738906,123.23780829846453,9.753663857238468
1740910244465,3,-5.2234,6.8796,-3.4104,-13.338,16.5186,-8.3448,-564.0,-564.0,-0.7175141242937854,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-142.03844209638953,97.81529354738906,120.14626435622142,9.286744956118909
1740910244513,3,-5.5664,6.9776,-3.528,-3.4732,18.0994,-7.79,-526.0,-526.0,-0.7062146892655368,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-151.24269410619883,97.81529354738906,110.94201234641213,9.597838023221689
1740910244592,3,-5.6742,6.859999999999999,-3.2732,-6.574,15.0898,-11.6736,-526.0,-526.0,-0.7062146892655368,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-151.24269410619883,97.81529354738906,110.94201234641213,9.485250860151249
1740910244634,3,-5.8408,7.0854,-3.4398,-12.2018,10.8148,-8.626,-556.0,-556.0,-0.7401129943502824,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-139.3104121741092,97.81529354738906,122.87429427850176,9.80561379210909
1740910244681,3,-6.1642,7.0756,-3.1262,-6.1864,3.4884,-5.2592,-556.0,-556.0,-0.7401129943502824,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-139.3104121741092,97.81529354738906,122.87429427850176,9.891137621123265
1740910244771,3,-5.978,6.859999999999999,-2.9008,-3.553,3.7962,-6.9844,-526.0,-526.0,-0.7288135593220338,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-132.36819301314708,97.81529354738906,129.81651343946388,9.550430599716433
1740910244819,3,-5.7722,7.0462,-3.3516,-7.4366,3.9216,-3.9444,-571.0,-571.0,-0.7740112994350282,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-157.50201022163444,97.81529354738906,104.68269623097652,9.705691620899564
1740910244867,3,-5.5565999999999995,6.9677999999999995,-3.3222,-5.0616,3.249,-5.9774,-571.0,-571.0,-0.7740112994350282,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-157.50201022163444,97.81529354738906,104.68269623097652,9.511206718392781
1740910244919,3,-5.723199999999999,6.811,-3.1066,-3.3212,3.4238,-2.4737999999999998,-564.0,-564.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-149.26323117249567,97.81529354738906,112.92147528011529,9.423147181276539
1740910244967,3,-5.723199999999999,6.811,-3.1066,-4.5258,-0.5244,0.6308,-564.0,-564.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-149.26323117249567,97.81529354738906,112.92147528011529,9.423147181276539
1740910245035,3,-5.8506,6.811,-3.1948,-0.5244,-0.2128,0.4332,-495.0,-495.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-142.66355429559525,97.81529354738906,119.5211521570157,9.530266963731918
1740910245094,3,-5.791799999999999,6.8208,-3.1458,-0.7942,-0.9576,-1.3452,-495.0,-495.0,-0.7966101694915254,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-142.66355429559525,97.81529354738906,119.5211521570157,9.484952162240988
1740910245178,3,-5.7526,6.8796,-3.1654,-0.1938,-1.862,-0.1406,-565.0,-565.0,-0.7401129943502824,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-184.0676213611381,97.81529354738906,78.11708509147286,9.510050477258257
1740910245245,3,-5.7428,6.8404,-3.0086,5.7379999999999995,-1.1552,-4.9172,-489.0,-489.0,-0.8531073446327684,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-155.03759607229418,97.81529354738906,107.14711038031678,9.424568847432758
1740910245286,3,-5.8212,6.958,-3.2046,-1.4136,-7.41,2.356,-489.0,-489.0,-0.8531073446327684,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-155.03759607229418,97.81529354738906,107.14711038031678,9.621309401531581
1740910245339,3,-5.8212,6.958,-3.2046,1.7214,-6.2434,3.515,-498.0,-498.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-159.61207736740323,97.81529354738906,102.57262908520772,9.621309401531581
1740910245401,3,-5.8016,6.7032,-3.1752,6.156,-4.693,0.893,-498.0,-498.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-159.61207736740323,97.81529354738906,102.57262908520772,9.41665268765924
1740910245432,3,-5.7526,6.7522,-3.234,4.0241999999999996,-5.662,1.7214,-519.0,-519.0,-0.8757062146892656,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-154.0673300312157,97.81529354738906,108.11737642139525,9.441576542082366
1740910245484,3,-5.6056,6.8208,-3.2732,7.771,-4.8336,0.0342,-519.0,-519.0,-0.8757062146892656,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-154.0673300312157,97.81529354738906,108.11737642139525,9.415938733870352
1740910245520,3,-5.6056,6.8208,-3.2732,6.802,-4.0622,1.6872,-548.0,-548.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-180.92711436176953,97.81529354738906,81.25759209084143,9.415938733870352
1740910245584,3,-5.4292,7.007,-3.2144,5.3542,-0.836,1.9114,-548.0,-548.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-180.92711436176953,97.81529354738906,81.25759209084143,9.429031180349336
1740910245683,3,-5.4879999999999995,7.1246,-3.4495999999999998,2.5308,1.5086,2.9982,-538.0,-538.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-147.74308290939578,97.81529354738906,114.44162354321517,9.632123821878537
1740910245730,3,-5.7134,7.0266,-3.3222,-0.5168,0.8892,-2.4624,-523.0,-523.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-149.54582645538392,97.81529354738906,112.63887999722704,9.646401399485717
1740910245798,3,-5.7134,7.0266,-3.3222,1.862,-0.323,0.3648,-523.0,-523.0,-0.8870056497175142,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-149.54582645538392,97.81529354738906,112.63887999722704,9.646401399485717
1740910245851,3,-5.9681999999999995,6.9677999999999995,-3.4006,-0.2432,-2.6068,1.539,-513.0,-513.0,-0.864406779661017,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-136.91007717297694,97.81529354738906,125.27462927963401,9.78436142218796
1740910245913,3,-5.7526,6.928599999999999,-3.2634,3.1046,-1.5162,-0.6118,-513.0,-513.0,-0.864406779661017,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-136.91007717297694,97.81529354738906,125.27462927963401,9.57850114997122
1740910245956,3,-5.5272,6.7424,-3.3712,2.6486,0.2318,1.5846,-496.0,-496.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-151.1551441510868,97.81529354738906,111.02956230152415,9.34745350563457
1740910245988,3,-5.6056,6.958,-3.4985999999999997,2.6486,-0.0342,2.4814,-496.0,-496.0,-0.807909604519774,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-151.1551441510868,97.81529354738906,111.02956230152415,9.595661380019617
1740910246051,3,-5.6056,6.958,-3.4985999999999997,-0.5472,-4.94,0.5776,-560.0,-560.0,-0.7288135593220338,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-148.5939074862991,97.81529354738906,113.59079896631187,9.595661380019617
1740910246118,3,-5.4879999999999995,7.1442,-3.577,-0.2622,5.0122,-0.608,-546.0,-546.0,-0.7288135593220338,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-132.02877416099602,97.81529354738906,130.15593229161493,9.692918375804059
1740910246165,3,-5.4879999999999995,7.1442,-3.577,-2.3978,2.7702,-0.2546,-566.0,-566.0,-0.6949152542372882,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-155.23546072985056,97.81529354738906,106.9492457227604,9.692918375804059
1740910246206,3,-5.635,6.928599999999999,-3.4888,-3.2794,1.2274,0.5358,-566.0,-566.0,-0.6949152542372882,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-155.23546072985056,97.81529354738906,106.9492457227604,9.588036733346405
1740910246307,3,-5.733,6.8698,-3.5476,-2.9374,-0.5396,1.7708,-525.0,-525.0,-0.7401129943502824,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-134.5741945127192,97.81529354738906,127.61051193989175,9.625326321740994
1740910246354,3,-5.723199999999999,6.8698,-3.479,-0.1482,-0.2698,-1.8582,-538.0,-538.0,-0.751412429378531,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-166.05351536668968,97.81529354738906,96.13119108592127,9.594405207202788
1740910246400,3,-5.723199999999999,6.8698,-3.479,0.209,-1.9152,0.5016,-538.0,-538.0,-0.751412429378531,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-166.05351536668968,97.81529354738906,96.13119108592127,9.594405207202788
1740910246464,3,-5.733,6.997199999999999,-3.5476,-0.969,-2.318,3.3554,-546.0,-546.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-181.74489992471413,97.81529354738906,80.43980652789682,9.716664170382757
1740910246537,3,-5.6056,6.9384,-3.4104,-0.019,-0.4598,-0.608,-546.0,-546.0,-0.7853107344632768,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-181.74489992471413,97.81529354738906,80.43980652789682,9.54960596464587
1740910246636,3,-5.448799999999999,6.9482,-3.6162,0.3458,1.2882,-0.6004,-552.0,-552.0,-0.7627118644067796,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-181.7965672687959,97.81529354738906,80.38813918381504,9.54168785488186
1740910246677,3,-5.5272,6.8012,-3.4888,-0.9272,0.361,0.5092,-548.0,-548.0,-0.7740112994350282,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-145.0645583187517,97.81529354738906,117.12014813385926,9.432814358398028
1740910246760,3,-5.654599999999999,6.9482,-3.5476,1.3756,-1.995,1.0488,-548.0,-548.0,-0.7740112994350282,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-145.0645583187517,97.81529354738906,117.12014813385926,9.635219258532729
1740910246837,3,-5.5958,6.997199999999999,-3.4104,0.5434,0.3002,-1.7366,-502.0,-502.0,-0.751412429378531,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-160.69884505486175,97.81529354738906,101.4858613977492,9.586689399370357
1740910246900,3,-5.5565999999999995,6.9384,-3.5966,0.9728,1.9456,-3.0476,-548.0,-548.0,-0.7401129943502824,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-183.32990215406915,97.81529354738906,78.85480429854181,9.589198594251764
1740910246963,3,-5.3606,6.9482,-3.3613999999999997,-2.0292,-2.3332,1.1552,-563.0,-563.0,-0.8192090395480226,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-146.11187377817518,97.81529354738906,116.07283267443577,9.397474424546203
1740910247054,3,-5.4193999999999996,7.1049999999999995,-3.7142,-4.8526,4.446,-10.374,-563.0,-563.0,-0.8192090395480226,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-146.11187377817518,97.81529354738906,116.07283267443577,9.677096827044771
1740910247090,3,-5.6154,7.0854,-3.185,-0.9234,4.9514,-12.6616,-572.0,-572.0,-0.8305084745762712,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-151.81814962290176,97.81529354738906,110.3665568297092,9.585396982911037
1740910247168,3,-5.6154,7.0854,-3.185,-9.0972,1.4212,-9.2948,-576.0,-576.0,-0.8418079096045198,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-153.6879363572726,97.81529354738906,108.49677009533835,9.585396982911037
1740910247220,3,-5.654599999999999,7.1442,-3.577,-7.0566,2.4168,-12.5704,-576.0,-576.0,-0.8418079096045198,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-153.6879363572726,97.81529354738906,108.49677009533835,9.788208406036315
1740910247288,3,-5.537,6.8208,-3.5181999999999998,-10.3246,3.0058,-15.8574,-549.0,-549.0,-0.8757062146892656,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-174.0732225010318,97.81529354738906,88.11148395157915,9.46358351154572
1740910247347,3,-5.7036,6.8502,-3.5084,-9.253,6.555,-13.1404,-549.0,-549.0,-0.8757062146892656,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-174.0732225010318,97.81529354738906,88.11148395157915,9.579413529021492
1740910247398,3,-5.5958,6.5366,-2.9694,-4.2066,7.8052,-4.8145999999999995,-576.0,-576.0,-0.8418079096045198,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-166.26589224727624,97.81529354738906,95.91881420533471,9.10260696504029
1740910247457,3,-5.9486,6.713,-3.283,-10.6514,8.9642,-8.246,-497.0,-497.0,-0.864406779661017,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-156.91568663127794,97.81529354738906,105.26901982133302,9.55135068772998
1740910247515,3,-5.8408,6.6934,-3.4495999999999998,-7.8432,8.8958,-8.6754,-497.0,-497.0,-0.864406779661017,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-156.91568663127794,97.81529354738906,105.26901982133302,9.52975804309847
1740910247577,3,-6.3602,6.7522,-3.626,-9.1162,7.9306,-5.2858,-561.0,-561.0,-0.8418079096045198,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-191.8763249001458,97.81529354738906,70.30838155246516,9.959529350325747
1740910247613,3,-6.2916,6.5464,-3.5378,-13.509,3.629,-6.365,-561.0,-561.0,-0.8418079096045198,38.260767333333334,140.85400316666667,0.0,38.203474366627965,0.0,-191.8763249001458,97.81529354738906,70.30838155246516,9.744517040879964
