MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740909285245,3,-6.0858,6.8894,-2.0678,-3.7278,8.9642,-0.2736,-493.0,-493.0,0.47692307692307695,38.26082433333333,140.85385883333333,0.0,55.13692968882712,0.0,-64.72003156433468,102.08129155930938,166.80132312364407,9.422133030264431
1740909285292,3,-6.0858,6.8894,-2.0678,-1.6492,6.5702,-1.9646,-523.0,-523.0,0.4564102564102564,38.26082433333333,140.85385883333333,0.0,55.13692968882712,0.0,-47.46861403408503,102.08129155930938,149.5499055933944,9.422133030264431
1740909285354,3,-6.3602,7.1735999999999995,-1.7346,0.8436,2.4928,1.1552,-523.0,-523.0,0.4564102564102564,38.26082433333333,140.85385883333333,0.0,55.13692968882712,0.0,-47.46861403408503,102.08129155930938,149.5499055933944,9.742767479520385
1740909285413,3,-6.076,7.202999999999999,-1.666,1.5618,5.0578,3.0666,-548.0,-548.0,0.40512820512820513,38.26082433333333,140.85385866666667,0.0,55.15507214856807,0.0,-68.888021318429,102.08129155930938,170.9693128777384,9.569563260671826
1740909285475,3,-6.2622,7.3892,-2.009,-0.8474,0.4294,3.6936,-471.0,-471.0,0.28205128205128205,38.26082433333333,140.85385866666667,0.0,55.15507214856807,0.0,-70.86278874206818,102.07725766192553,-360.0,9.891992038007308
1740909285505,3,-6.125,7.3598,-1.7738,10.1042,4.7082,-5.0616,-471.0,-471.0,0.28205128205128205,38.26082433333333,140.85385866666667,0.0,55.15507214856807,0.0,-70.86278874206818,102.07725766192553,-360.0,9.738000178681451
1740909285558,3,-6.125,7.3598,-1.7738,-2.1128,2.3142,-1.6112,-471.0,-471.0,0.28205128205128205,38.26082433333333,140.85385866666667,0.0,55.15507214856807,0.0,-70.86278874206818,102.07725766192553,-360.0,9.738000178681451
1740909285653,3,-5.9878,7.1932,-1.9404,3.5568,-0.1254,2.4928,-518.0,-518.0,0.2512820512820513,38.260824666666664,140.8538585,0.0,55.180988066884844,0.0,-62.73998086555959,102.07725766192553,164.81723852748513,9.558296251947834
1740909285721,3,-5.8898,7.1834,-1.519,1.6568,0.4902,1.102,-540.0,-540.0,0.3333333333333333,38.260824666666664,140.8538585,0.0,55.180988066884844,0.0,-41.08586278138757,102.11090279697991,143.1967655783675,9.412669153858538
1740909285784,3,-6.1544,7.2324,-1.6463999999999999,4.0888,5.9736,4.427,-485.0,-485.0,0.39487179487179486,38.260824666666664,140.8538585,0.0,55.180988066884844,0.0,-67.44535017182432,102.11090279697991,169.55625296880424,9.638199109792243
1740909285842,3,-6.1739999999999995,7.2324,-1.8424,0.1102,-1.406,-2.4852,-485.0,-485.0,0.39487179487179486,38.260824666666664,140.85385816666667,0.0,55.180988066884844,0.0,-67.44535017182432,102.11090279697991,169.55625296880424,9.686089175719992
1740909285883,3,-6.1642,7.0168,-1.7542,1.767,-3.4846,0.0076,-511.0,-511.0,0.3435897435897436,38.260824666666664,140.85385816666667,0.0,55.21726924317865,0.0,-59.62442264877069,102.10282463260268,161.72724728137337,9.5031606068718
1740909285936,3,-6.1642,7.0168,-1.7542,-1.4326,-6.6158,2.5422,-511.0,-511.0,0.3435897435897436,38.26082483333333,140.85385816666667,0.0,55.21726924317865,0.0,-59.62442264877069,102.10282463260268,161.72724728137337,9.5031606068718
1740909285968,3,-6.076,6.8796,-1.8521999999999998,3.6784,-9.5456,1.9114,-544.0,-544.0,0.37435897435897436,38.26082483333333,140.85385816666667,0.0,55.221162222286445,0.0,-55.602957108391486,102.12164703379085,157.72460414218233,9.36361666237998
1740909286014,3,-6.3896,7.0266,-1.7444,3.1084,-10.0054,2.9146,-544.0,-544.0,0.37435897435897436,38.26082483333333,140.85385816666667,0.0,55.221162222286445,0.0,-55.602957108391486,102.12164703379085,157.72460414218233,9.65624290705241
1740909286067,3,-6.5464,7.0854,-1.7542,9.9826,-9.8838,6.9882,-504.0,-504.0,0.16923076923076924,38.26082483333333,140.85385816666667,0.0,55.221162222286445,0.0,-79.36783974473147,102.12164703379085,-360.0,9.804869390257068
1740909286110,3,-6.5464,7.3206,-1.911,7.2238,-17.4838,0.6726,-504.0,-504.0,0.16923076923076924,38.260824666666664,140.853858,0.0,55.23541024253036,0.0,-79.36783974473147,102.0987895300386,-360.0,10.004921704841074
1740909286162,3,-6.1152,7.3206,-1.911,1.064,-25.384,0.3724,-504.0,-504.0,0.16923076923076924,38.260824666666664,140.853858,0.0,55.23541024253036,0.0,-79.36783974473147,102.0987895300386,-360.0,9.728246316782897
1740909286236,3,-6.134799999999999,7.252,-1.9991999999999999,6.1408,-16.967,6.1674,-517.0,-517.0,0.26153846153846155,38.260824666666664,140.853858,0.0,55.23541024253036,0.0,-59.182115599192564,102.0987895300386,161.28090512923117,9.706908657239955
1740909286272,3,-5.997599999999999,7.1735999999999995,-1.6268,5.795,-14.2918,6.897,-528.0,-528.0,0.37435897435897436,38.260824666666664,140.853858,0.0,55.23541024253036,0.0,-43.05384365132984,102.0987895300386,145.15263318136846,9.490954691705149
1740909286341,3,-5.8114,7.2421999999999995,-1.7052,11.3468,-17.6966,4.1192,-528.0,-528.0,0.37435897435897436,38.260825,140.853858,0.0,55.23541024253036,0.0,-43.05384365132984,102.0987895300386,145.15263318136846,9.440844127513175
1740909286383,3,-5.9388,7.3598,-1.6562,7.2276,-17.7992,1.311,-482.0,-482.0,0.39487179487179486,38.260825,140.853858,0.0,55.24319960066921,0.0,-65.63538972395284,102.13641988551899,167.77180960947183,9.600989528168437
1740909286442,3,-6.0466,7.399,-1.6072,7.1478,-15.5572,1.102,-482.0,-482.0,0.39487179487179486,38.260825,140.853858,0.0,55.24319960066921,0.0,-65.63538972395284,102.13641988551899,167.77180960947183,9.689667920006341
1740909286514,3,-6.0466,7.399,-1.6072,2.299,-18.1982,2.8956,-538.0,-538.0,0.39487179487179486,38.260825,140.853858,0.0,55.24319960066921,0.0,-64.884416727755,102.13641988551899,167.02083661327399,9.689667920006341
1740909286545,3,-5.4586,7.3206,-1.813,6.3422,-14.1018,3.4808,-538.0,-538.0,0.39487179487179486,38.260825,140.853858,0.0,55.24319960066921,0.0,-64.884416727755,102.13641988551899,167.02083661327399,9.309912315376552
1740909286602,3,-5.5958,7.2618,-1.4602,8.303,-13.1176,3.8342,-517.0,-517.0,0.4256410256410256,38.260825,140.853858,0.0,55.24319960066921,0.0,-64.23292173345682,102.13641988551899,166.3693416189758,9.283259175526664
1740909286655,3,-6.0858,7.3892,-1.6072,7.3644,-15.4432,3.2642,-517.0,-517.0,0.4256410256410256,38.260825,140.853858,0.0,55.24319960066921,0.0,-64.23292173345682,102.13641988551899,166.3693416189758,9.706715722632449
1740909286713,3,-6.076,7.3598,-1.6072,9.9712,-16.1766,2.4737999999999998,-547.0,-547.0,0.4256410256410256,38.260825,140.853858,0.0,55.24319960066921,0.0,-43.84848110603623,102.13641988551899,145.9849009915552,9.678198379863888
1740909286797,3,-6.0956,7.154,-1.5582,12.1828,-16.4388,5.3656,-547.0,-547.0,0.4256410256410256,38.26082516666666,140.85385783333334,0.0,55.26524064862662,0.0,-43.84848110603623,102.13641988551899,145.9849009915552,9.527016458472191
1740909286828,3,-6.0466,7.271599999999999,-1.4993999999999998,11.3202,-16.4274,1.4022,-553.0,-553.0,0.37435897435897436,38.26082516666666,140.85385783333334,0.0,55.26524064862662,0.0,-64.17098607867388,102.15118095472229,166.32216703339617,9.575267018731122
1740909286908,3,-5.7722,7.3793999999999995,-1.4405999999999999,11.9662,-14.5996,3.3971999999999998,-507.0,-507.0,0.4358974358974359,38.26082516666666,140.85385783333334,0.0,55.26524064862662,0.0,-62.08252309476198,102.15118095472229,164.2337040494843,9.47887997392097
1740909286980,3,-5.8506,7.340199999999999,-1.47,8.7856,-11.0048,4.5258,-507.0,-507.0,0.4358974358974359,38.26082516666666,140.85385783333334,0.0,55.26524064862662,0.0,-62.08252309476198,102.15118095472229,164.2337040494843,9.500997652878354
1740909287061,3,-6.0466,7.4578,-1.519,20.0032,-11.172,2.926,-548.0,-548.0,0.5384615384615384,38.26082516666666,140.85385816666667,0.0,55.228966055239134,0.0,-26.710021915114297,102.15118095472229,128.86120286983657,9.720468784991802
1740909287194,3,-5.978,7.3206,-1.3524,-0.9804,-13.0986,-0.9462,-510.0,-510.0,0.6923076923076923,38.26082533333334,140.85385833333333,0.0,55.228966055239134,0.0,-54.49619747095489,102.15928386549331,156.6554813364482,9.547599390422704
1740909287235,3,-5.997599999999999,7.4578,-1.6758,3.8342,-5.1756,0.6384,-537.0,-537.0,0.7333333333333333,38.26082533333334,140.85385833333333,0.0,55.214741309296166,0.0,-13.957731328423037,102.18215963062002,116.13989095904306,9.71587835658722
1740909287288,3,-5.782,7.3696,-1.323,12.4298,-9.9142,2.0634,-537.0,-537.0,0.7333333333333333,38.26082533333334,140.85385833333333,0.0,55.214741309296166,0.0,-13.957731328423037,102.18215963062002,116.13989095904306,9.46006644585544
1740909287357,3,-5.7134,7.3892,-1.4504,3.1236,-9.158,-4.5486,-566.0,-566.0,0.7333333333333333,38.2608255,140.85385866666667,0.0,55.214741309296166,0.0,-50.25114698441812,102.18215963062002,152.43330661503813,9.452347663940426
1740909287409,3,-5.5272,7.2912,-1.4896,6.118,-1.3452,-6.2358,-560.0,-560.0,0.7333333333333333,38.2608255,140.85385866666667,0.0,55.182391615430326,0.0,-31.993849777039735,102.20911975912526,134.202969536165,9.269867606390072
1740909287457,3,-5.782,7.399,-1.1172,6.8058,0.2774,-1.8012,-560.0,-560.0,0.7333333333333333,38.2608255,140.85385866666667,0.0,55.182391615430326,0.0,-31.993849777039735,102.20911975912526,134.202969536165,9.456471902353435
1740909287540,3,-5.7722,7.3892,-1.4504,1.6264,0.2736,-8.075,-534.0,-534.0,0.6307692307692307,38.2608255,140.85385866666667,0.0,55.182391615430326,0.0,-53.49296230899661,102.20911975912526,155.70208206812185,9.488004513068066
1740909287594,3,-5.7036,7.4186,-1.4307999999999998,0.228,4.6892,-10.7692,-488.0,-488.0,0.5692307692307692,38.26082566666667,140.85385883333333,0.0,55.16818605801607,0.0,-56.562910343674496,102.23202767298297,158.79493801665745,9.466460138826973
1740909287691,3,-5.733,7.6244,-1.617,-3.9748,11.0618,-8.1662,-488.0,-488.0,0.5692307692307692,38.26082566666667,140.85385883333333,0.0,55.16818605801607,0.0,-56.562910343674496,102.23202767298297,158.79493801665745,9.675404557950019
1740909287745,3,-6.5855999999999995,7.252,-1.8914,-12.0384,10.0282,-12.0004,-515.0,-515.0,0.517948717948718,38.2608255,140.853859,0.0,55.16818605801607,0.0,-50.37856516499651,102.23202767298297,152.61059283797948,9.976924642393566
1740909287815,3,-6.5855999999999995,7.252,-1.8914,-14.0676,4.7006,-8.0332,-516.0,-516.0,0.48717948717948717,38.2608255,140.853859,0.0,55.1461249448999,0.0,-48.29998751135644,102.21727295019353,150.51726046154997,9.976924642393566
1740909287856,3,-6.8894,6.6346,-1.3524,-6.384,2.8576,2.7398,-516.0,-516.0,0.48717948717948717,38.2608255,140.853859,0.0,55.1461249448999,0.0,-48.29998751135644,102.21727295019353,150.51726046154997,9.659748199616798
1740909287907,3,-7.0363999999999995,6.5758,-1.3426,-5.453,1.9342,5.586,-538.0,-538.0,0.5076923076923077,38.2608255,140.853859,0.0,55.1461249448999,0.0,-56.37954425725456,102.21727295019353,158.59681720744808,9.72392129544455
1740909287991,3,-6.5169999999999995,6.5268,-1.2935999999999999,-1.8088,1.1096,-0.3876,-538.0,-538.0,0.5076923076923077,38.2608255,140.853859,0.0,55.1461249448999,0.0,-56.37954425725456,102.21727295019353,158.59681720744808,9.313635605927471
1740909288032,3,-6.468,6.664,-1.4014,3.6328,2.109,-3.3706,-540.0,-540.0,0.558974358974359,38.2608255,140.853859,0.0,55.1461249448999,0.0,-17.14220552949172,102.21727295019353,119.35947847968525,9.391902999924989
1740909288090,3,-6.2425999999999995,6.6346,-1.0584,2.9982,1.3756,0.8284,-540.0,-540.0,0.558974358974359,38.2608255,140.85385916666667,0.0,55.127992028799284,0.0,-17.14220552949172,102.22135356844888,119.3635590979406,9.171051329046197
1740909288144,3,-6.6934,7.2324,-1.7542,3.7126,-3.6632,-2.9488,-537.0,-537.0,0.5282051282051282,38.2608255,140.85385916666667,0.0,55.127992028799284,0.0,-53.89201149551392,102.22135356844888,156.1133650639628,10.009317207482237
1740909288191,3,-6.5169999999999995,7.0462,-1.5777999999999999,-0.3154,-1.083,-2.8652,-541.0,-541.0,0.6205128205128205,38.2608255,140.85385916666667,0.0,55.127992028799284,0.0,-25.097800200152207,102.22135356844888,127.31915376860108,9.726750550929122
1740909288266,3,-6.6444,7.007,-1.5091999999999999,-1.4782,-0.2242,3.6898,-541.0,-541.0,0.6205128205128205,38.260825833333335,140.85385916666667,0.0,55.13585899435883,0.0,-25.097800200152207,102.25903980906756,127.35684000921977,9.773627013550293
1740909288318,3,-6.6444,7.007,-1.5091999999999999,-3.6328,-4.4574,0.4788,-487.0,-487.0,0.5794871794871795,38.260825833333335,140.85385916666667,0.0,55.13585899435883,0.0,-45.33028147835014,102.25903980906756,147.5893212874177,9.773627013550293
1740909288397,3,-5.5468,6.6738,-1.5974,-1.7252,-0.076,-0.0798,-487.0,-487.0,0.5794871794871795,38.260825833333335,140.85385916666667,0.0,55.13585899435883,0.0,-45.33028147835014,102.25903980906756,147.5893212874177,8.823734098441543
1740909288439,3,-6.7424,6.9776,-1.6954,-6.6613999999999995,1.729,0.0,-568.0,-568.0,0.5692307692307692,38.26082566666667,140.85385933333333,0.0,55.11379118694719,0.0,-46.318881597718494,102.24428724511996,148.56316884283845,9.849936074919471
1740909288487,3,-6.7424,6.9776,-1.6954,-6.0572,-0.9082,-0.3002,-559.0,-559.0,0.4666666666666667,38.26082566666667,140.85385933333333,0.0,55.11379118694719,0.0,-41.90021488305619,102.24428724511996,144.14450212817616,9.849936074919471
1740909288544,3,-6.3111999999999995,6.8991999999999996,-1.4307999999999998,-0.0874,-2.6676,0.9348,-559.0,-559.0,0.4666666666666667,38.260826,140.8538595,0.0,55.10354419989322,0.0,-41.90021488305619,102.2860836330376,144.18629851609379,9.459249162592133
1740909288617,3,-6.4876,6.7326,-1.6856,-1.6834,-2.204,1.0944,-559.0,-559.0,0.4256410256410256,38.260826,140.8538595,0.0,55.10354419989322,0.0,-54.46967341661532,102.2860836330376,156.7557570496529,9.500426510425727
1740909288661,3,-6.3797999999999995,6.8404,-1.6758,-1.5238,5.6354,-2.4776,-559.0,-559.0,0.4256410256410256,38.260826,140.85385966666666,0.0,55.08541601382645,0.0,-54.46967341661532,102.29019005343804,156.75986347005335,9.502695714374948
1740909288739,3,-6.4876,6.909,-1.8816,-0.9158,6.0914,-5.624,-550.0,-550.0,0.5384615384615384,38.260826,140.8538595,0.0,55.08541601382645,0.0,-40.99410970147401,102.29019005343804,143.28429975491204,9.662486911763452
1740909288802,3,-6.615,6.8404,-1.7738,-3.2452,1.482,1.6834,-547.0,-547.0,0.6615384615384615,38.260826,140.8538595,0.0,55.10354419989322,0.0,-44.2889893634837,102.2860836330376,146.5750729965213,9.679652039200583
1740909288854,3,-6.5464,6.928599999999999,-2.1755999999999998,1.9342,6.783,-2.5536,-547.0,-547.0,0.6615384615384615,38.260826,140.8538595,0.0,55.10354419989322,0.0,-44.2889893634837,102.2860836330376,146.5750729965213,9.77722283064061
1740909288897,3,-6.1739999999999995,6.8796,-2.2736,0.4446,-4.712,1.5504,-526.0,-526.0,0.6410256410256411,38.260825833333335,140.85385966666666,0.0,55.0814696952446,0.0,-52.404110870129685,102.27133324973246,154.67544411986216,9.519266207014068
1740909288933,3,-6.1544,6.9776,-2.6166,9.2986,2.9982,-4.6056,-526.0,-526.0,0.6410256410256411,38.260825833333335,140.85385966666666,0.0,55.0814696952446,0.0,-52.404110870129685,102.27133324973246,154.67544411986216,9.664891964217706
1740909288969,3,-6.1544,6.9776,-2.6166,4.7994,-1.0488,-4.8716,-526.0,-526.0,0.6410256410256411,38.260825833333335,140.85385966666666,0.0,55.0814696952446,0.0,-52.404110870129685,102.27133324973246,154.67544411986216,9.664891964217706
1740909289001,3,-6.272,6.8306,-2.6264,1.1248,-6.3232,4.0888,-506.0,-506.0,0.7538461538461538,38.260825833333335,140.85385966666666,0.0,55.0814696952446,0.0,-35.46132273283057,102.27133324973246,137.73265598256302,9.638104446414761
1740909289063,3,-6.272,6.8306,-2.6264,-4.3054,-4.579,2.0102,-506.0,-506.0,0.7538461538461538,38.260826,140.85385983333333,0.0,55.067288110901515,0.0,-35.46132273283057,102.27133324973246,137.73265598256302,9.638104446414761
1740909289115,3,-6.468,6.713,-2.5088,4.7956,-1.9076,-0.5358,-563.0,-563.0,0.7435897435897436,38.260826,140.85385983333333,0.0,55.067288110901515,0.0,-40.952895908407754,102.29429917748973,143.2471950858975,9.653676524516449
1740909289174,3,-6.0172,6.3111999999999995,-1.8816,13.946,-10.5298,-4.8564,-563.0,-563.0,0.7435897435897436,38.26082566666667,140.85386,0.0,55.067288110901515,0.0,-40.952895908407754,102.29429917748973,143.2471950858975,8.920670369428523
1740909289286,3,-6.3406,6.6541999999999994,-2.0874,11.8294,-0.5434,7.8128,-527.0,-527.0,0.6410256410256411,38.26082566666667,140.85386,0.0,55.041268626343594,0.0,-26.54246711064291,102.2606710332019,128.80313814384482,9.42543499049248
1740909289342,3,-5.997599999999999,6.6444,-2.3912,11.4228,6.9502,-8.2156,-478.0,-478.0,0.7333333333333333,38.26082566666667,140.85386,0.0,55.041268626343594,0.0,-41.347198795792686,102.2606710332019,143.60786982899458,9.264831059441935
1740909289423,3,-6.997199999999999,7.134399999999999,-1.8424,-1.9076,1.8354,5.9964,-478.0,-478.0,0.7333333333333333,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-41.347198795792686,102.22039662678549,143.56759542257817,10.161442267709834
1740909289481,3,-6.203399999999999,6.7326,-0.43119999999999997,4.7348,12.3652,3.0096,-522.0,-522.0,0.6,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-49.57736120823445,102.22039662678549,151.79775783501992,9.164933592776327
1740909289512,3,-7.2814,7.2226,-2.6557999999999997,-9.0516,3.5872,-2.2572,-507.0,-507.0,0.558974358974359,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-33.462996944821995,102.22039662678549,135.6833935716075,10.594244209003302
1740909289548,3,-7.2814,7.2226,-2.6557999999999997,-10.4006,-1.7252,-8.1206,-507.0,-507.0,0.558974358974359,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-33.462996944821995,102.22039662678549,135.6833935716075,10.594244209003302
1740909289579,3,-7.202999999999999,6.8012,-1.47,-11.0276,-5.2136,-3.1616,-507.0,-507.0,0.558974358974359,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-33.462996944821995,102.22039662678549,135.6833935716075,10.015010256609825
1740909289641,3,-7.1442,6.5072,-1.4602,-11.0276,-4.2636,1.3566,-546.0,-546.0,0.5794871794871795,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-53.504171446159155,102.22039662678549,155.72456807294463,9.773199553882035
1740909289714,3,-6.566,6.1739999999999995,-1.6758,-6.9996,-2.489,2.4206,-546.0,-546.0,0.5794871794871795,38.26082516666666,140.85386066666666,0.0,54.95694201138203,0.0,-53.504171446159155,102.22039662678549,155.72456807294463,9.167275366214325
1740909289768,3,-6.321,6.0956,-2.0383999999999998,-4.161,-1.6948,-6.3802,-517.0,-517.0,0.5692307692307692,38.260824166666666,140.85386266666666,0.0,54.95694201138203,0.0,-52.57471425191523,102.22039662678549,154.7951108787007,9.014790897186689
1740909289815,3,-6.321,6.0956,-2.0383999999999998,-5.795,-1.4782,0.1786,-529.0,-529.0,0.6102564102564103,38.260824166666666,140.85386266666666,0.0,54.715819364765444,0.0,-39.74135572194731,102.15581827536155,141.89717399730887,9.014790897186689
1740909289852,3,-6.5072,5.9584,-2.0874,2.8424,8.265,6.3346,-529.0,-529.0,0.6102564102564103,38.260824166666666,140.85386266666666,0.0,54.715819364765444,0.0,-39.74135572194731,102.15581827536155,141.89717399730887,9.066610235363601
