MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740199277286,3,9.8392,-0.1764,0.0098,-81.7418,10.792,17.423,359.0,359.0,-0.8076923076923077,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,227.7791668640721,287.69597467513836,59.91680781106626,9.840786027548816
1740199277296,3,9.8392,-0.1764,0.0098,-82.232,12.6464,18.0006,359.0,359.0,-0.8076923076923077,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,227.7791668640721,287.69597467513836,59.91680781106626,9.840786027548816
1740199277306,3,9.8392,-0.6076,0.1176,-81.9166,15.9828,16.1576,359.0,359.0,-0.8076923076923077,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,227.7791668640721,287.69597467513836,59.91680781106626,9.858644133956757
1740199277317,3,9.31,-0.6076,0.1176,-81.4226,18.981,11.1264,359.0,359.0,-0.8076923076923077,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,227.7791668640721,287.69597467513836,59.91680781106626,9.330547010759872
1740199277328,3,9.31,-0.6076,0.1176,-79.1692,16.8796,3.2718,359.0,359.0,-0.8076923076923077,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,227.7791668640721,287.69597467513836,59.91680781106626,9.330547010759872
1740199277339,3,9.31,-0.6076,0.1176,-70.2316,16.4768,-1.7973999999999999,358.0,358.0,-0.9615384615384616,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,225.48692124781314,287.69597467513836,62.209053427325216,9.330547010759872
1740199277349,3,9.31,-0.6076,0.1176,-70.1442,17.4686,-3.268,358.0,358.0,-0.9615384615384616,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,225.48692124781314,287.69597467513836,62.209053427325216,9.330547010759872
1740199277360,3,9.31,-0.6076,0.1176,-70.281,19.1976,-1.7822,358.0,358.0,-0.9615384615384616,38.2606325,140.85449533333335,0.0,53.224454911504125,0.0,225.48692124781314,287.69597467513836,62.209053427325216,9.330547010759872
1740199277371,3,9.3982,-0.3332,-0.43119999999999997,-69.2626,20.052599999999998,-2.3028,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277382,3,9.3982,-0.3332,-0.43119999999999997,-67.5792,21.1432,-3.8076,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277392,3,9.3982,-0.3332,-0.43119999999999997,-66.31,19.722,-5.1148,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277403,3,9.3982,-0.3332,-0.43119999999999997,-66.538,16.8036,-6.5056,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277414,3,9.3982,-0.3332,-0.43119999999999997,-67.8262,12.92,-6.992,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277424,3,9.3982,-0.3332,-0.43119999999999997,-69.2816,9.785,-6.0838,358.0,358.0,-0.9615384615384616,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,225.48692124781314,287.6967883436038,62.209867095790685,9.413985283608637
1740199277435,3,9.6138,-0.7644,-0.7742,-71.8124,7.1098,-4.6284,355.0,355.0,-1.1153846153846154,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,193.83683900788188,287.6967883436038,93.85994933572195,9.675166326218893
1740199277446,3,9.6138,-0.7644,-0.7742,-75.7644,2.2002,0.2394,355.0,355.0,-1.1153846153846154,38.260632333333334,140.85449583333335,0.0,53.283120556358426,0.0,216.4612975872888,287.6967883436038,71.23549075631502,9.675166326218893
1740199277457,3,9.6138,-0.7644,-0.7742,-78.2382,0.6118,2.0254,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.283120556358426,0.0,216.4612975872888,287.6967883436038,71.23549075631502,9.675166326218893
1740199277468,3,9.6138,-0.7644,-0.7742,-76.6346,1.178,4.5182,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.675166326218893
1740199277479,3,9.6138,-0.7644,-0.7742,-75.3882,1.4022,4.4574,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.675166326218893
1740199277489,3,9.6138,-0.7644,-0.7742,-75.1906,0.1748,2.489,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.675166326218893
1740199277500,3,8.839599999999999,-1.7346,-0.4704,-75.943,0.2394,2.5498,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.020456833220809
1740199277511,3,8.839599999999999,-1.7346,-0.4704,-77.1248,-0.057,2.983,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.020456833220809
1740199277521,3,8.839599999999999,-1.7346,-0.4704,-79.2072,-0.5738,3.0742,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.020456833220809
1740199277532,3,8.839599999999999,-1.7346,-0.4704,-80.4612,-1.0678,2.0862,355.0,355.0,-1.1153846153846154,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.4612975872888,287.7165835999352,71.25528601264637,9.020456833220809
1740199277542,3,8.839599999999999,-1.7346,-0.4704,-80.3928,-1.7518,-1.919,357.0,357.0,-1.1538461538461537,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.9571057664947,287.7165835999352,70.75947783344049,9.020456833220809
1740199277553,3,8.839599999999999,-1.7346,-0.4704,-79.5416,-3.3212,-10.5412,357.0,357.0,-1.1538461538461537,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.9571057664947,287.7165835999352,70.75947783344049,9.020456833220809
1740199277563,3,8.82,-1.8032,-0.2842,-80.522,-1.1552,-15.9904,357.0,357.0,-1.1538461538461537,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.9571057664947,287.7165835999352,70.75947783344049,9.006925106827524
1740199277574,3,8.82,-1.8032,-0.2842,-79.61,0.6384,-21.527,357.0,357.0,-1.1538461538461537,38.260632,140.85449633333334,0.0,53.34742920027092,0.0,216.9571057664947,287.7165835999352,70.75947783344049,9.006925106827524
1740199277585,3,8.82,-1.8032,-0.2842,-79.9254,4.598,-23.9666,357.0,357.0,-1.1538461538461537,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,216.9571057664947,287.7165835999352,70.75947783344049,9.006925106827524
1740199277596,3,8.82,-1.8032,-0.2842,-80.8792,7.2884,-25.821,357.0,357.0,-1.1538461538461537,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,216.9571057664947,287.6725623542799,70.71545658778518,9.006925106827524
1740199277606,3,8.82,-1.8032,-0.2842,-80.8032,6.5588,-21.9184,357.0,357.0,-1.1538461538461537,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,216.9571057664947,287.6725623542799,70.71545658778518,9.006925106827524
1740199277617,3,8.82,-1.8032,-0.2842,-77.7898,4.2142,-20.786,357.0,357.0,-1.1538461538461537,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,216.9571057664947,287.6725623542799,70.71545658778518,9.006925106827524
1740199277628,3,10.78,-1.5288,-1.0388,-71.7402,0.342,-18.3806,357.0,357.0,-1.1538461538461537,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,216.9571057664947,287.6725623542799,70.71545658778518,10.937309307137657
1740199277639,3,10.78,-1.5288,-1.0388,-70.0834,-6.6386,-16.1652,353.0,353.0,-1.3846153846153846,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,200.45631376327805,287.6725623542799,87.21624859100183,10.937309307137657
1740199277650,3,10.78,-1.5288,-1.0388,-70.7294,-14.383,-13.471,353.0,353.0,-1.3846153846153846,38.260632333333334,140.8544965,0.0,53.35382644622818,0.0,200.45631376327805,287.6725623542799,87.21624859100183,10.937309307137657
1740199277661,3,10.78,-1.5288,-1.0388,-72.6446,-22.705,-12.2284,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.35382644622818,0.0,200.45631376327805,287.6725623542799,87.21624859100183,10.937309307137657
1740199277672,3,10.78,-1.5288,-1.0388,-74.708,-26.4176,-10.7198,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.937309307137657
1740199277682,3,10.78,-2.1069999999999998,-0.2744,-76.19,-26.9952,-9.9978,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.987408446034943
1740199277693,3,10.3684,-2.1069999999999998,-0.2744,-76.304,-23.275,-7.4176,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.583877499291079
1740199277705,3,10.3684,-2.1069999999999998,-0.2744,-76.703,-19.8816,-6.7564,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.583877499291079
1740199277716,3,10.3684,-2.1069999999999998,-0.2744,-77.2312,-14.6946,-8.9072,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.583877499291079
1740199277726,3,10.3684,-2.1069999999999998,-0.2744,-78.09,-3.819,-7.8394,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.583877499291079
1740199277737,3,10.3684,-2.1069999999999998,-0.2744,-79.2338,-0.323,-4.56,353.0,353.0,-1.3846153846153846,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,200.45631376327805,287.69317526013606,87.23686149685801,10.583877499291079
1740199277748,3,9.7902,-1.9404,-0.1764,-85.1504,1.3908,-4.2332,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277759,3,9.7902,-1.9404,-0.1764,-88.1866,2.2382,-3.8114,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277769,3,9.7902,-1.9404,-0.1764,-92.4046,1.102,-3.1768,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277779,3,9.7902,-1.9404,-0.1764,-94.1982,-0.2166,-2.9146,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277791,3,9.7902,-1.9404,-0.1764,-95.7296,0.418,-2.7018,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277802,3,9.7902,-1.9404,-0.1764,-97.3902,-0.1596,-2.3978,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.982198413175327
1740199277812,3,9.388399999999999,-0.9309999999999999,-0.9212,-99.0014,-1.1742,-3.1046,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.47931563985502
1740199277823,3,9.388399999999999,-0.9309999999999999,-0.9212,-100.187,-2.4586,-3.952,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.47931563985502
1740199277834,3,9.388399999999999,-0.9309999999999999,-0.9212,-100.9698,-2.7398,-2.2078,356.0,356.0,-1.5384615384615385,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,198.5576376707611,287.69317526013606,89.13553758937496,9.47931563985502
1740199277844,3,9.388399999999999,-0.9309999999999999,-0.9212,-102.1858,-4.8222,-1.0678,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,9.47931563985502
1740199277855,3,9.388399999999999,-0.9309999999999999,-0.9212,-103.341,-9.044,-1.8696,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,9.47931563985502
1740199277866,3,9.388399999999999,-0.9309999999999999,-0.9212,-105.3284,-16.096799999999998,2.1052,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,9.47931563985502
1740199277877,3,8.8004,-0.9506,-1.0877999999999999,-106.4798,-19.3876,3.3516,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,8.91818307504393
1740199277888,3,8.8004,-0.9506,-1.0877999999999999,-104.4278,-20.1818,3.4314,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,8.91818307504393
1740199277899,3,8.8004,-0.9506,-1.0877999999999999,-100.415,-21.2458,0.6118,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,8.91818307504393
1740199277911,3,8.8004,-0.9506,-1.0877999999999999,-97.4282,-22.059,-3.23,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,8.91818307504393
1740199277922,3,8.8004,-0.9506,-1.0877999999999999,-94.5934,-23.6968,-7.2162,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,8.91818307504393
1740199277933,3,9.6432,-2.0482,-1.127,-91.0632,-22.2908,-9.5684,353.0,353.0,-1.8076923076923077,38.260631833333335,140.8544975,0.0,53.47679289349594,0.0,193.99525936939932,287.69317526013606,93.69791589073674,9.922527827121474
1740199277945,3,9.6432,-2.0482,-1.127,-88.996,-22.1198,-11.9966,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.69317526013606,104.74912891014844,9.922527827121474
1740199277956,3,9.6432,-2.0482,-1.127,-88.0194,-15.143,-11.3468,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,9.922527827121474
1740199277967,3,9.6432,-2.0482,-1.127,-84.6374,-11.6166,-8.3182,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,9.922527827121474
1740199277978,3,9.6432,-2.0482,-1.127,-82.8096,-4.7348,-5.8102,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,9.922527827121474
1740199277988,3,9.6432,-2.0482,-1.127,-81.89,2.128,-4.4346,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,9.922527827121474
1740199277998,3,11.1524,-2.303,-1.5386,-80.7538,7.581,-5.9736,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,11.49117595026723
1740199278008,3,11.1524,-2.303,-1.5386,-77.843,8.3334,-9.177,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,11.49117595026723
1740199278018,3,11.1524,-2.303,-1.5386,-77.387,4.2788,-13.3494,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,11.49117595026723
1740199278029,3,11.1524,-2.303,-1.5386,-77.463,-0.3116,-19.3648,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,11.49117595026723
1740199278039,3,11.1524,-2.303,-1.5386,-80.1914,-5.5404,-20.6492,356.0,356.0,-1.9230769230769231,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.94404634998762,287.55740156979346,104.61335521980584,11.49117595026723
1740199278050,3,11.1524,-2.303,-1.5386,-84.6412,-6.5094,-17.2178,361.0,361.0,-2.3076923076923075,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.45403167452707,287.55740156979346,105.10336989526638,11.49117595026723
1740199278062,3,10.5644,-1.5288,-1.1662,-85.9598,-4.0014,-15.2798,361.0,361.0,-2.3076923076923075,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.45403167452707,287.55740156979346,105.10336989526638,10.737960664856246
1740199278072,3,10.5644,-1.5288,-1.1662,-89.5166,-1.3186,-11.6356,361.0,361.0,-2.3076923076923075,38.2606325,140.85449916666667,0.0,53.63114505234534,0.0,182.45403167452707,287.55740156979346,105.10336989526638,10.737960664856246
1740199278084,3,10.5644,-1.5288,-1.1662,-93.4078,3.4276,-6.4904,361.0,361.0,-2.3076923076923075,38.260632666666666,140.85449966666667,0.0,53.67862617678966,0.0,182.45403167452707,287.52059883694994,105.06656716242287,10.737960664856246
1740199278095,3,10.5644,-1.5288,-1.1662,-95.323,7.0186,-6.0952,361.0,361.0,-2.3076923076923075,38.260632666666666,140.85449966666667,0.0,53.67862617678966,0.0,182.45403167452707,287.52059883694994,105.06656716242287,10.737960664856246
1740199278105,3,10.5644,-1.5288,-1.1662,-96.9722,10.157399999999999,-9.3898,361.0,361.0,-2.3076923076923075,38.260632666666666,140.85449966666667,0.0,53.67862617678966,0.0,182.45403167452707,287.52059883694994,105.06656716242287,10.737960664856246
1740199278116,3,10.5644,-1.5288,-1.1662,-94.4566,18.471799999999998,-12.1752,361.0,361.0,-2.3076923076923075,38.260632666666666,140.85449966666667,0.0,53.67862617678966,0.0,182.45403167452707,287.52059883694994,105.06656716242287,10.737960664856246
1740199278127,3,9.388399999999999,-0.098,-1.2544,-90.8732,19.1482,-19.3344,361.0,361.0,-2.3076923076923075,38.260632666666666,140.85449966666667,0.0,53.67862617678966,0.0,182.45403167452707,287.52059883694994,105.06656716242287,9.472337510878715
