MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691457634,3,-9.3982,-0.3724,4.2139999999999995,-3.819,0.8664,1.615,-0.5454545454545454,-0.5454545454545454,0.9895287958115183,38.2607725,140.85415733333335,0.0,45.52518526254695,0.0,28.8647206593779,91.42450973578492,62.55978907640702,10.30643687216877
1739691457692,3,-9.2022,0.049,3.8808,-4.0508,2.964,-0.3154,-0.6233766233766234,-0.6233766233766234,1.031413612565445,38.2607725,140.85415733333335,0.0,45.56228029845724,0.0,31.148368173707937,91.42334971664663,60.27498154293869,9.987166489049834
1739691457744,3,-9.8098,-0.0686,3.4104,-4.8184,-4.37,-2.8234,-0.5844155844155844,-0.5844155844155844,1.031413612565445,38.26077266666667,140.85415733333335,0.0,45.56228029845724,0.0,29.536590250562263,91.42334971664663,61.886759466084364,10.385938097254382
1739691457803,3,-9.7902,0.0392,3.822,-5.0464,0.8702,-1.0032,-0.5844155844155844,-0.5844155844155844,1.031413612565445,38.26077266666667,140.85415733333335,0.0,45.56274492852868,0.0,29.536590250562263,91.44667348253452,61.91008323197226,10.50986378027803
1739691457867,3,-9.7902,0.0392,3.822,-0.2736,-7.7938,2.2572,-0.5974025974025974,-0.5974025974025974,0.9895287958115183,38.260772333333335,140.85415733333335,0.0,45.56182321872303,0.0,31.120401483917547,91.40002547892192,60.27962399500437,10.50986378027803
1739691457924,3,-9.8294,0.1372,4.1453999999999995,-2.014,-4.313,3.477,-0.5974025974025974,-0.5974025974025974,0.9895287958115183,38.260772333333335,140.85415733333335,0.0,45.56182321872303,0.0,31.120401483917547,91.40002547892192,60.27962399500437,10.66865827365372
1739691458003,3,-9.2218,0.294,3.6553999999999998,-7.0604,-8.9908,3.781,-0.33766233766233766,-0.33766233766233766,0.9685863874345549,38.260772,140.854157,0.0,45.56182321872303,0.0,19.219246995668925,91.40002547892192,72.180778483253,9.924211827646566
1739691458066,3,-9.3002,-0.1764,4.165,-11.5748,-11.3772,7.1402,-0.42857142857142855,-0.42857142857142855,0.9476439790575916,38.260772,140.854157,0.0,45.598027865997786,0.0,24.334833084927368,91.35227437910959,67.01744129418222,10.191764420354309
1739691458140,3,-9.1728,-0.784,3.6848,-8.7742,-6.1408,9.0364,-0.42857142857142855,-0.42857142857142855,0.9476439790575916,38.260772,140.854157,0.0,45.598027865997786,0.0,24.334833084927368,91.35227437910959,67.01744129418222,9.916282916496483
1739691458171,3,-8.8494,-0.637,3.6553999999999998,-10.3208,-7.7406,5.7684,-0.4155844155844156,-0.4155844155844156,0.9057591623036649,38.260772,140.854157,0.0,45.598027865997786,0.0,24.646812653743524,91.35227437910959,66.70546172536606,9.59581150919504
1739691458208,3,-8.8494,-0.637,3.6553999999999998,-15.3824,-0.1444,3.0704,-0.4155844155844156,-0.4155844155844156,0.9057591623036649,38.26077166666666,140.85415633333332,0.0,45.598027865997786,0.0,24.646812653743524,91.35227437910959,66.70546172536606,9.59581150919504
1739691458234,3,-8.7416,-0.34299999999999997,3.871,-20.121,-6.0344,2.6182,-0.33766233766233766,-0.33766233766233766,0.9162303664921466,38.26077166666666,140.85415633333332,0.0,45.671361014952154,0.0,20.23057350229358,91.30353922693527,71.07296572464169,9.566496775727257
1739691458312,3,-8.7416,-0.34299999999999997,3.871,-22.382,-2.66,-0.8968,-0.33766233766233766,-0.33766233766233766,0.9162303664921466,38.26077166666666,140.85415633333332,0.0,45.671361014952154,0.0,20.23057350229358,91.30353922693527,71.07296572464169,9.566496775727257
1739691458364,3,-8.869,-0.7056,4.1356,-19.7068,2.945,6.4714,-0.4805194805194805,-0.4805194805194805,0.9790575916230366,38.26077166666666,140.85415633333332,0.0,45.671361014952154,0.0,26.141710726233008,91.30353922693527,65.16182850070226,9.811229266508862
1739691458401,3,-9.5452,-0.7153999999999999,4.2434,-23.5676,4.8222,7.7368,-0.4805194805194805,-0.4805194805194805,0.9790575916230366,38.26077166666666,140.85415633333332,0.0,45.671361014952154,0.0,26.141710726233008,91.30353922693527,65.16182850070226,10.470390812190345
1739691458449,3,-9.4178,-0.49979999999999997,4.1944,-22.8038,2.337,7.41,-0.44155844155844154,-0.44155844155844154,0.9790575916230366,38.260771166666665,140.8541555,0.0,45.76287348103645,0.0,24.275543336688386,91.30353922693527,67.02799589024688,10.321712466446641
1739691458506,3,-9.653,-0.7448,4.2434,-25.0686,-2.3864,10.9212,-0.44155844155844154,-0.44155844155844154,0.9790575916230366,38.260771166666665,140.8541555,0.0,45.76287348103645,0.0,24.275543336688386,91.23122825522417,66.95568491853578,10.570788977176681
1739691458568,3,-9.653,-0.7448,4.2434,-25.2662,-4.7576,11.1264,-0.38961038961038963,-0.38961038961038963,0.9476439790575916,38.260771166666665,140.8541555,0.0,45.76287348103645,0.0,22.34931964212811,91.23122825522417,68.88190861309606,10.570788977176681
1739691458641,3,-8.673,-1.1858,4.312,-25.9198,1.197,8.9186,-0.4025974025974026,-0.4025974025974026,0.9581151832460733,38.260770666666666,140.85415516666666,0.0,45.79881021097323,0.0,22.79201388556801,91.16061472074742,68.36860083517941,9.758093801557761
1739691458700,3,-8.2712,-1.3034,4.5864,-24.5176,-0.6384,0.893,-0.4025974025974026,-0.4025974025974026,0.9581151832460733,38.260770666666666,140.85415516666666,0.0,45.79881021097323,0.0,22.79201388556801,91.16061472074742,68.36860083517941,9.547076304293372
1739691458762,3,-8.2712,-1.3034,4.5864,-27.4284,2.8082,-4.2484,-0.45454545454545453,-0.45454545454545453,0.9057591623036649,38.26077033333333,140.85415483333333,0.0,45.8351731230627,0.0,26.649291918012892,91.16061472074742,64.51132280273453,9.547076304293372
1739691458804,3,-8.290799999999999,-1.5777999999999999,4.8804,-17.7384,1.957,-3.458,-0.45454545454545453,-0.45454545454545453,0.9057591623036649,38.26077033333333,140.85415483333333,0.0,45.8351731230627,0.0,26.649291918012892,91.11330011824747,64.46400820023457,9.74910876131762
1739691458851,3,-8.7612,-1.7542,5.1156,-17.5598,4.7082,-0.3268,-0.7532467532467533,-0.7532467532467533,0.8429319371727748,38.26077033333333,140.85415466666666,0.0,45.8537228693882,0.0,41.78407860876032,91.11284968518964,49.32877107642933,10.295882984960542
1739691458908,3,-9.113999999999999,-1.5386,4.802,-14.4894,1.5694,-2.5802,-0.7532467532467533,-0.7532467532467533,0.8115183246073299,38.26077033333333,140.85415466666666,0.0,45.8537228693882,0.0,42.86730094294208,91.11284968518964,48.245548742247564,10.415924824997537
1739691458947,3,-9.3394,-1.5777999999999999,4.753,-15.105,-1.2616,1.0108,-0.7532467532467533,-0.7532467532467533,0.8115183246073299,38.26077033333333,140.8541545,0.0,45.872272618545345,0.0,42.86730094294208,91.11239961642246,48.245098673480385,10.597398463774022
1739691459004,3,-9.3394,-1.5777999999999999,4.753,-15.8764,-0.0722,0.95,-0.7532467532467533,-0.7532467532467533,0.8115183246073299,38.26077033333333,140.8541545,0.0,45.872272618545345,0.0,42.86730094294208,91.11239961642246,48.245098673480385,10.597398463774022
1739691459051,3,-9.0748,-1.4405999999999999,4.4492,-13.376,-0.1558,-0.0114,-0.5584415584415584,-0.5584415584415584,0.8743455497382199,38.26077016666667,140.85415433333333,0.0,45.89046607586551,0.0,32.566233961188054,91.11239961642246,58.54616565523441,10.208952151910596
1739691459104,3,-9.1336,-1.3719999999999999,4.2434,-18.221,1.1476,5.3656,-0.5584415584415584,-0.5584415584415584,0.8743455497382199,38.26077016666667,140.85415433333333,0.0,45.89046607586551,0.0,32.566233961188054,91.08878992424415,58.5225559630561,10.164225328080835
1739691459140,3,-9.1532,-1.2446,4.1944,-21.5726,5.6506,7.8508,-0.5064935064935064,-0.5064935064935064,0.8324607329842932,38.26077016666667,140.85415433333333,0.0,45.89046607586551,0.0,31.317556662013757,91.08878992424415,59.771233262230396,10.145101811219048
1739691459197,3,-9.1532,-1.2446,4.1944,-24.1718,5.187,9.6406,-0.5064935064935064,-0.5064935064935064,0.8324607329842932,38.26077016666667,140.85415433333333,0.0,45.89046607586551,0.0,31.317556662013757,91.08878992424415,59.771233262230396,10.145101811219048
1739691459274,3,-9.31,-1.1662,4.3708,-32.585,2.774,11.5406,-0.37662337662337664,-0.37662337662337664,0.9162303664921466,38.26077016666667,140.85415416666666,0.0,45.90901597463819,0.0,22.34548138589031,91.08878992424415,68.74330853835384,10.350846104546237
1739691459322,3,-9.7118,-1.8914,4.312,-32.0644,1.3604,9.8914,-0.4025974025974026,-0.4025974025974026,0.8534031413612565,38.260769833333335,140.85415383333333,0.0,45.94542652176974,0.0,25.255840675262576,91.04120607965952,65.78536540439694,10.793043926529716
1739691459358,3,-9.7118,-1.8914,4.312,-19.2774,-1.9836,24.7228,-0.4025974025974026,-0.4025974025974026,0.8534031413612565,38.260769833333335,140.85415383333333,0.0,45.94542652176974,0.0,25.255840675262576,91.04120607965952,65.78536540439694,10.793043926529716
1739691459387,3,-9.6824,-1.8326,4.4002,-18.7872,-2.6866,30.0352,-0.4025974025974026,-0.4025974025974026,0.8534031413612565,38.260769833333335,140.85415333333333,0.0,45.94542652176974,0.0,25.255840675262576,91.04120607965952,65.78536540439694,10.792082864767115
1739691459451,3,-9.6824,-1.8326,4.4002,-30.989,0.9842,23.1078,-0.4155844155844156,-0.4155844155844156,0.7696335078534031,38.260769833333335,140.85415333333333,0.0,46.001077084316066,0.0,28.368027317044692,91.03994632498807,62.67191900794337,10.792082864767115
1739691459472,3,-8.4868,-1.0094,4.067,-40.1014,-2.2534,11.2442,-0.4155844155844156,-0.4155844155844156,0.7696335078534031,38.260769833333335,140.85415333333333,0.0,46.001077084316066,0.0,28.368027317044692,91.03994632498807,62.67191900794337,9.46494329618514
1739691459508,3,-8.4868,-1.0094,4.312,-39.1058,-6.0838,9.7964,-0.4155844155844156,-0.4155844155844156,0.7382198952879581,38.260769833333335,140.85415333333333,0.0,46.001077084316066,0.0,29.37754353230479,91.03994632498807,61.662402792683274,9.572774237388032
1739691459551,3,-8.5554,-1.5876,4.312,-36.5902,-4.9552,11.6622,-0.4155844155844156,-0.4155844155844156,0.7382198952879581,38.260769833333335,140.85415316666666,0.0,46.019627276765306,0.0,29.37754353230479,91.03952708382863,61.66198355152384,9.711265979263466
1739691459588,3,-9.0356,-2.2736,4.5766,-28.88,0.5472,10.2828,-0.4155844155844156,-0.4155844155844156,0.7382198952879581,38.260769833333335,140.85415316666666,0.0,46.019627276765306,0.0,29.37754353230479,91.03952708382863,61.66198355152384,10.380587260844157
1739691459619,3,-9.0356,-2.2736,4.5766,-24.3504,-0.9044,7.2048,-0.44155844155844154,-0.44155844155844154,0.7172774869109948,38.260769833333335,140.85415316666666,0.0,46.019627276765306,0.0,31.616592533737702,91.03952708382863,59.42293455009093,10.380587260844157
1739691459671,3,-9.594199999999999,-2.3618,4.4786,-19.5814,-0.361,7.8166,-0.44155844155844154,-0.44155844155844154,0.7172774869109948,38.26076966666667,140.85415283333333,0.0,46.056395079675745,0.0,31.616592533737702,91.01561251285726,59.39901997911956,10.84825473705333
1739691459707,3,-9.8392,-1.8521999999999998,4.2924,-15.5116,-1.4402,13.5622,-0.36363636363636365,-0.36363636363636365,0.7382198952879581,38.26076966666667,140.85415283333333,0.0,46.056395079675745,0.0,26.224185325653046,91.01561251285726,64.79142718720422,10.893355738247052
1739691459756,3,-9.4766,-1.2348,4.1356,-15.979,-2.8766,16.9784,-0.36363636363636365,-0.36363636363636365,0.7382198952879581,38.26076966666667,140.85415266666666,0.0,46.074945413405416,0.0,26.224185325653046,91.01520357209493,64.7910182464419,10.41315830860167
1739691459798,3,-9.4766,-1.2348,4.1356,-16.055,1.026,14.0752,-0.2727272727272727,-0.2727272727272727,0.7277486910994765,38.26076966666667,140.85415266666666,0.0,46.074945413405416,0.0,20.54372442997054,91.01520357209493,70.4714791421244,10.41315830860167
1739691459861,3,-9.0258,-1.0976,3.7925999999999997,-15.371,-0.7752,13.927,-0.2727272727272727,-0.2727272727272727,0.7277486910994765,38.26076966666667,140.8541525,0.0,46.09349574948035,0.0,20.54372442997054,91.01479496048916,70.47107053051862,9.851578866354368
1739691459893,3,-9.251199999999999,-1.127,3.6946,-12.578,0.9576,17.1418,-0.3116883116883117,-0.3116883116883117,0.7382198952879581,38.26076966666667,140.8541525,0.0,46.09349574948035,0.0,22.890253064996642,91.01479496048916,68.12454189549251,10.025213194740548
1739691459973,3,-9.251199999999999,-1.127,3.6946,-17.1304,4.4612,14.3602,-0.3116883116883117,-0.3116883116883117,0.7382198952879581,38.26076966666667,140.85415233333333,0.0,46.112046087897696,0.0,22.890253064996642,91.01438667764273,68.12413361264609,10.025213194740548
1739691460003,3,-8.976799999999999,-0.6762,3.5181999999999998,-18.3122,0.7372,9.895199999999999,-0.4155844155844156,-0.4155844155844156,0.7277486910994765,38.26076966666667,140.85415233333333,0.0,46.112046087897696,0.0,29.728736606103965,91.01438667764273,61.28565007153877,9.66529440420725
1739691460062,3,-9.3492,-0.9995999999999999,3.6162,-17.4914,0.836,9.5076,-0.4155844155844156,-0.4155844155844156,0.7277486910994765,38.26076966666667,140.8541525,0.0,46.09349574948035,0.0,29.728736606103965,91.01479496048916,61.28605835438519,10.073909034729269
1739691460109,3,-9.5844,-1.1074,3.5966,-14.0296,3.8874,8.9034,-0.5844155844155844,-0.5844155844155844,0.6649214659685864,38.26076966666667,140.8541525,0.0,46.09349574948035,0.0,41.31302167401149,91.01479496048916,49.70177328647767,10.296727134385955
1739691460151,3,-9.3786,-0.8917999999999999,3.7632,-8.1624,2.9678,8.7704,-0.5844155844155844,-0.5844155844155844,0.6649214659685864,38.26076966666667,140.8541525,0.0,46.09349574948035,0.0,41.31302167401149,91.01479496048916,49.70177328647767,10.14470893816082
1739691460216,3,-9.3786,-0.8917999999999999,3.7632,-5.7494,7.2352,9.366999999999999,-0.5844155844155844,-0.5844155844155844,0.5916230366492147,38.26076966666667,140.85415216666667,0.0,46.13059642865466,0.0,44.6488623616653,91.01397872315908,46.36511636149378,10.14470893816082
1739691460264,3,-9.2316,-0.5488,3.8318,-5.5936,7.6874,3.3516,-0.5844155844155844,-0.5844155844155844,0.5916230366492147,38.26076966666667,140.85415216666667,0.0,46.13059642865466,0.0,44.6488623616653,91.01397872315908,46.36511636149378,10.010310246940401
1739691460327,3,-8.908199999999999,-0.2646,3.9886,-4.009,2.9792,4.6626,-0.4155844155844156,-0.4155844155844156,0.643979057591623,38.26076966666667,140.85415216666667,0.0,46.13059642865466,0.0,32.83570650224949,91.01397872315908,58.1782722209096,9.763962840978042
1739691460382,3,-9.5158,-0.441,3.9592,-3.8152,-3.9444,1.8316,-0.4155844155844156,-0.4155844155844156,0.643979057591623,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,32.83570650224949,91.06005837635753,58.224351874108045,10.316016444345172
1739691460424,3,-9.4766,-0.7545999999999999,3.7239999999999998,1.8316,-3.2718,-0.361,-0.23376623376623376,-0.23376623376623376,0.6335078534031413,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,20.254206957754548,91.06005837635753,70.80585141860298,10.209972807015697
1739691460460,3,-9.4276,-0.7742,3.528,5.415,2.774,-0.0912,-0.23376623376623376,-0.23376623376623376,0.6335078534031413,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,20.254206957754548,91.06005837635753,70.80585141860298,10.095831387260784
1739691460487,3,-9.4276,-0.7742,3.528,0.5054,5.1794,-2.09,-0.2727272727272727,-0.2727272727272727,0.5916230366492147,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,24.74882725662269,91.06005837635753,66.31123111973484,10.095831387260784
1739691460529,3,-9.6726,-0.6762,2.94,5.7114,-9.31,-4.6816,-0.2727272727272727,-0.2727272727272727,0.5916230366492147,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,24.74882725662269,91.06005837635753,66.31123111973484,10.132128956936937
1739691460581,3,-9.6726,-0.6762,2.94,7.6874,-12.882,-7.8356,-0.2727272727272727,-0.2727272727272727,0.5916230366492147,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,24.74882725662269,91.06005837635753,66.31123111973484,10.132128956936937
1739691460617,3,-8.4476,0.0196,4.165,-12.2512,11.438,-11.191,-0.2987012987012987,-0.2987012987012987,0.581151832460733,38.26077,140.85415216666667,0.0,46.13126799688533,0.0,27.202326115975644,91.06005837635753,63.85773226038189,9.418574994127296
1739691460675,3,-8.918,-0.7252,4.3511999999999995,-10.3284,5.776,-16.7086,-0.2987012987012987,-0.2987012987012987,0.581151832460733,38.260769833333335,140.85415183333333,0.0,46.1680289047394,0.0,27.202326115975644,91.03618528295729,63.83385916698165,9.949350756707695
1739691460722,3,-10.7898,-2.1952,4.0081999999999995,10.051,-5.8824,-10.9668,-0.33766233766233766,-0.33766233766233766,0.675392670157068,38.260769833333335,140.85415183333333,0.0,46.1680289047394,0.0,26.562743840597555,91.03618528295729,64.47344144235973,11.717694070080512
1739691460782,3,-10.1724,-1.666,3.9592,26.9648,-5.9242,3.61,-0.4025974025974026,-0.4025974025974026,0.6963350785340314,38.260769833333335,140.85415183333333,0.0,46.1680289047394,0.0,30.035049428879496,91.03618528295729,61.001135854077795,11.042125809824844
1739691460828,3,-10.1724,-1.666,3.9592,17.5826,0.0836,5.8976,-0.4025974025974026,-0.4025974025974026,0.6963350785340314,38.260769833333335,140.85415183333333,0.0,46.1680289047394,0.0,30.035049428879496,91.03618528295729,61.001135854077795,11.042125809824844
1739691460867,3,-9.113999999999999,-0.3038,3.185,1.6074,-5.1528,-3.9786,-0.22077922077922077,-0.22077922077922077,0.675392670157068,38.260769833333335,140.8541515,0.0,46.20512933617455,0.0,18.10205933904396,91.03535318686396,72.93329384782,9.659270957996778
1739691460897,3,-9.113999999999999,-0.3038,3.1948,-0.2584,-4.1572,-8.474,-0.22077922077922077,-0.22077922077922077,0.675392670157068,38.260769833333335,140.8541515,0.0,46.20512933617455,0.0,18.10205933904396,91.03535318686396,72.93329384782,9.662506790683253
1739691460955,3,-8.967,-0.6174,3.1948,-1.501,0.456,-6.6652,-0.22077922077922077,-0.22077922077922077,0.675392670157068,38.26077016666667,140.8541515,0.0,46.20581472067773,0.0,18.10205933904396,91.03535318686396,72.93329384782,9.539130924775066
1739691461022,3,-9.1042,-1.3132,3.6162,4.2446,6.783,1.0868,-0.2077922077922078,-0.2077922077922078,0.7172774869109948,38.26077016666667,140.8541515,0.0,46.20581472067773,0.0,16.15607544889579,91.08135818990448,74.92528274100869,9.883716624832989
