MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198956122,3,-9.113999999999999,3.6064,-1.176,4.2408,-5.2744,-14.5274,-402.0,-402.0,3.44,38.26074416666667,140.8541165,0.0,9.321118932685128,0.0,326.9293221772383,293.7077398133914,-33.22158236384689,9.871883962040881
1740198956133,3,-9.113999999999999,3.6064,-1.176,3.7772,-7.0528,-9.253,-402.0,-402.0,3.44,38.26074416666667,140.8541165,0.0,9.321118932685128,0.0,326.9293221772383,293.7077398133914,-33.22158236384689,9.871883962040881
1740198956143,3,-9.113999999999999,3.6064,-1.176,3.4732,-7.1668,-5.4758,-402.0,-402.0,3.44,38.26074416666667,140.8541165,0.0,9.321118932685128,0.0,326.9293221772383,293.7077398133914,-33.22158236384689,9.871883962040881
1740198956155,3,-9.113999999999999,3.6064,-1.176,1.9342,-7.5772,-0.5168,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.321118932685128,0.0,326.9293221772383,293.7077398133914,-33.22158236384689,9.871883962040881
1740198956165,3,-9.113999999999999,3.6064,-1.176,-2.0824,-5.4834,4.9134,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.249719521730874,0.0,326.9293221772383,294.4059097810081,-32.523412396230185,9.871883962040881
1740198956176,3,-9.1532,2.9497999999999998,-1.6366,-2.166,-3.249,9.6672,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.249719521730874,0.0,326.9293221772383,294.4059097810081,-32.523412396230185,9.755042277714638
1740198956187,3,-9.1532,2.9497999999999998,-1.6366,-2.7132,-1.7632,12.825,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.249719521730874,0.0,326.9293221772383,294.4059097810081,-32.523412396230185,9.755042277714638
1740198956198,3,-9.1532,2.9497999999999998,-1.6366,-2.2192,-1.6568,12.3728,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.249719521730874,0.0,326.9293221772383,294.4059097810081,-32.523412396230185,9.755042277714638
1740198956209,3,-9.1532,2.9497999999999998,-1.6366,-1.5352,-1.9342,11.514,-402.0,-402.0,3.44,38.2607435,140.8541155,0.0,9.249719521730874,0.0,326.9293221772383,294.4059097810081,-32.523412396230185,9.755042277714638
1740198956221,3,-9.1532,2.9497999999999998,-1.6366,-2.2762,-3.4428,9.823,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.249719521730874,0.0,326.76828893202065,294.4059097810081,-32.36237915101253,9.755042277714638
1740198956232,3,-9.1532,2.9497999999999998,-1.6366,-3.534,-8.7894,8.4398,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,9.755042277714638
1740198956243,3,-9.8784,3.4495999999999998,-1.9893999999999998,-7.3225999999999996,-12.5248,6.1066,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956253,3,-9.8784,3.4495999999999998,-1.9893999999999998,-11.6622,-15.979,8.3524,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956263,3,-9.8784,3.4495999999999998,-1.9893999999999998,-16.7656,-17.7156,9.1086,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956274,3,-9.8784,3.4495999999999998,-1.9893999999999998,-21.1584,-16.4198,11.1378,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956285,3,-9.8784,3.4495999999999998,-1.9893999999999998,-26.3986,-12.8478,11.3468,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956296,3,-9.8784,3.4495999999999998,-1.9893999999999998,-26.3492,-8.9528,11.0314,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.6508327880969
1740198956306,3,-9.5844,3.283,-0.98,-25.5892,-6.4524,10.5982,-400.0,-400.0,3.48,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,326.76828893202065,294.5104782971923,-32.25781063482833,10.178369828219054
1740198956317,3,-9.5844,3.283,-0.98,-24.3428,-4.6246,8.4892,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,10.178369828219054
1740198956328,3,-9.5844,3.283,-0.98,-23.256,-3.9482,7.0072,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,10.178369828219054
1740198956338,3,-9.5844,3.283,-0.98,-21.2838,-3.9254,6.688,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,10.178369828219054
1740198956349,3,-9.5844,3.283,-0.98,-18.9354,-4.4384,7.3644,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,10.178369828219054
1740198956360,3,-9.5844,3.283,-0.8526,-16.074,-4.9742,8.6526,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,10.166894271113476
1740198956370,3,-9.182599999999999,2.94,-0.8526,-14.5388,-5.434,10.6742,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,9.679394067812302
1740198956381,3,-9.182599999999999,2.94,-0.8526,-14.8314,-5.6088,12.407,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,9.679394067812302
1740198956392,3,-9.182599999999999,2.94,-0.8526,-15.751,-5.0312,14.003,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,9.679394067812302
1740198956403,3,-9.182599999999999,2.94,-0.8526,-17.4268,-4.503,14.8466,-401.0,-401.0,3.24,38.26074333333333,140.8541155,0.0,9.257401110619414,0.0,324.39546601956687,294.5104782971923,-29.884987722374547,9.679394067812302
1740198956414,3,-9.182599999999999,2.94,-0.8526,-19.4446,-7.8128,13.205,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.257401110619414,0.0,324.05788812861766,294.5104782971923,-29.54740983142534,9.679394067812302
1740198956425,3,-9.555,3.0086,-0.9212,-18.962,-9.4468,11.2822,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956435,3,-9.555,3.0086,-0.9212,-17.309,-9.3442,8.0712,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956446,3,-9.555,3.0086,-0.9212,-15.6294,-9.3366,4.8944,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956457,3,-9.555,3.0086,-0.9212,-13.8054,-8.151,2.4928,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956468,3,-9.555,3.0086,-0.9212,-11.7154,-7.8432,-0.9956,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956478,3,-9.555,3.0086,-0.9212,-11.2974,-5.9052,-2.4814,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,10.059736994573964
1740198956489,3,-9.4472,2.891,-0.637,-11.5406,-3.952,-3.4504,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,9.900163525922187
1740198956499,3,-9.4472,2.891,-0.637,-11.457,-3.5378,-4.1344,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,9.900163525922187
1740198956510,3,-9.4472,2.891,-0.637,-12.141,-3.5302,-1.9798,-401.0,-401.0,3.2,38.2607425,140.854114,0.0,9.145245448513203,0.0,328.512530635786,295.4733399629147,-33.039190672871314,9.900163525922187
1740198956521,3,-9.4472,2.891,-0.637,-11.2404,-4.1078,-1.1628,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,9.900163525922187
1740198956531,3,-9.4472,2.891,-0.637,-9.8648,-5.7038,-1.7632,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,9.900163525922187
1740198956542,3,-9.4472,2.891,-0.637,-8.1966,-6.0914,0.5814,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,9.900163525922187
1740198956552,3,-9.7216,2.3226,-0.6859999999999999,-5.9052,-7.8204,0.0836,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956563,3,-9.7216,2.3226,-0.6859999999999999,-4.978,-11.6888,-1.1552,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956573,3,-9.7216,2.3226,-0.6859999999999999,-3.9026,-14.9378,-1.3376,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956584,3,-9.7216,2.3226,-0.6859999999999999,-3.8,-14.8998,-1.2426,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956595,3,-9.7216,2.3226,-0.6859999999999999,-3.0628,-12.6806,-1.8961999999999999,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956606,3,-9.7216,2.3226,-0.6859999999999999,-1.5884,-9.9712,-1.406,-402.0,-402.0,3.24,38.2607425,140.854114,0.0,9.145245448513203,0.0,325.3416452944789,295.4733399629147,-29.868305331564216,10.018711160623408
1740198956617,3,-9.408,2.5284,-0.3822,-2.3674,-6.9084,0.4484,-402.0,-402.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,324.323591778138,295.4733399629147,-28.850251815223316,9.749325484360442
1740198956627,3,-9.408,2.5284,-0.3822,-4.4422,-5.928,3.4884,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.749325484360442
1740198956638,3,-9.408,2.5284,-0.3822,-4.3054,-4.9248,3.61,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.749325484360442
1740198956648,3,-9.408,2.5284,-0.3822,-5.5176,-5.605,3.1844,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.749325484360442
1740198956659,3,-9.408,2.5284,-0.3822,-3.1616,-5.8976,0.7448,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.749325484360442
1740198956670,3,-9.408,2.5284,-0.3822,-2.432,-7.714,-3.1084,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.749325484360442
1740198956681,3,-9.555,2.9008,-0.41159999999999997,-3.5834,-10.3778,-6.0572,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.994102270839537
1740198956692,3,-9.555,2.9008,-0.41159999999999997,-4.161,-12.9162,-8.4854,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.994102270839537
1740198956702,3,-9.555,2.9008,-0.41159999999999997,-5.3238,-13.0986,-8.265,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.994102270839537
1740198956713,3,-9.555,2.9008,-0.41159999999999997,-5.9014,-14.645199999999999,-7.7862,-406.0,-406.0,3.12,38.2607425,140.854114,0.0,9.145245448513203,0.0,329.47029410006587,295.4733399629147,-33.99695413715119,9.994102270839537
1740198956724,3,-9.555,2.9008,-0.41159999999999997,-4.028,-17.0316,-5.5062,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,9.994102270839537
1740198956735,3,-9.555,2.9008,-0.34299999999999997,-2.508,-18.4452,-6.0572,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,9.991512129802976
1740198956746,3,-9.6236,2.891,-0.34299999999999997,-0.6574,-20.3794,-7.2694,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,10.05431285369617
1740198956757,3,-9.6236,2.891,-0.34299999999999997,2.4548,-18.4034,-8.6298,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,10.05431285369617
1740198956767,3,-9.6236,2.891,-0.34299999999999997,3.0856,-18.8936,-8.8806,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,10.05431285369617
1740198956778,3,-9.6236,2.891,-0.34299999999999997,2.3978,-15.2722,-8.0446,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,10.05431285369617
1740198956789,3,-9.6236,2.891,-0.34299999999999997,0.7752,-11.5102,-7.1972,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,10.05431285369617
1740198956799,3,-9.065,2.7439999999999998,0.294,-2.4054,-9.6102,-5.396,-406.0,-406.0,3.0,38.2607425,140.854114,0.0,9.145245448513203,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,9.475768939774756
1740198956811,3,-9.065,2.7439999999999998,0.294,-3.515,-7.2656,-5.358,-406.0,-406.0,3.0,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,327.38075692880716,295.4733399629147,-31.90741696589248,9.475768939774756
1740198956821,3,-9.065,2.7439999999999998,0.294,-3.059,-5.8254,-7.4822,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.475768939774756
1740198956832,3,-9.065,2.7439999999999998,0.294,-3.4504,-5.7266,-9.329,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.475768939774756
1740198956843,3,-9.065,2.7439999999999998,0.294,-2.9032,-6.099,-9.4734,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.475768939774756
1740198956854,3,-9.065,2.7439999999999998,0.294,-1.6644,-4.9704,-8.8046,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.475768939774756
1740198956865,3,-9.045399999999999,2.9106,0.12739999999999999,-0.6422,-3.6632,-7.8242,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956876,3,-9.045399999999999,2.9106,0.12739999999999999,0.5206,-0.8854,-6.7146,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956887,3,-9.045399999999999,2.9106,0.12739999999999999,2.964,-0.0456,-7.0908,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956897,3,-9.045399999999999,2.9106,0.12739999999999999,4.3928,0.9766,-7.1174,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956908,3,-9.045399999999999,2.9106,0.12739999999999999,4.465,1.653,-7.0984,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956919,3,-9.045399999999999,2.9106,0.12739999999999999,1.7442,-0.0646,-6.3232,-404.0,-404.0,2.92,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.06068979532296,298.00246891501257,-27.058220880310387,9.50300396085364
1740198956929,3,-9.1532,2.8518,0.1666,-0.0494,-0.3572,-5.833,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956940,3,-9.1532,2.8518,0.1666,-2.2838,-0.779,-5.2782,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956951,3,-9.1532,2.8518,0.1666,-1.9836,-0.0418,-4.4118,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956962,3,-9.1532,2.8518,0.1666,-1.1818,1.5086,-5.1566,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956973,3,-9.1532,2.8518,0.1666,0.399,4.8336,-5.358,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956984,3,-9.1532,2.8518,0.1666,-0.2812,2.755,-4.2446,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.588617681397043
1740198956994,3,-9.456999999999999,2.8615999999999997,0.20579999999999998,-0.3838,2.2724,-4.7614,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.88260882560875
1740198957005,3,-9.456999999999999,2.8615999999999997,0.20579999999999998,-0.988,0.9462,-5.1908,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.88260882560875
1740198957017,3,-9.456999999999999,2.8615999999999997,0.20579999999999998,-1.482,-0.5624,-5.2326,-403.0,-403.0,2.96,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,325.4258085258848,298.00246891501257,-27.423339610872233,9.88260882560875
1740198957027,3,-9.456999999999999,2.8615999999999997,0.20579999999999998,-2.3142,-1.4592,-5.2896,-407.0,-407.0,2.88,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,323.13010235415595,298.00246891501257,-25.12763343914338,9.88260882560875
1740198957038,3,-9.456999999999999,2.8615999999999997,0.20579999999999998,-1.5352,0.152,-4.9856,-407.0,-407.0,2.88,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,323.13010235415595,298.00246891501257,-25.12763343914338,9.88260882560875
1740198957048,3,-9.456999999999999,2.8125999999999998,0.0588,-0.4598,1.3604,-5.3922,-407.0,-407.0,2.88,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,323.13010235415595,298.00246891501257,-25.12763343914338,9.866560961145478
1740198957058,3,-9.604,2.8125999999999998,0.0588,-0.038,1.6226,-3.6974,-407.0,-407.0,2.88,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,323.13010235415595,298.00246891501257,-25.12763343914338,10.007546762318924
1740198957069,3,-9.604,2.8125999999999998,0.0588,0.304,2.28,-3.477,-407.0,-407.0,2.88,38.260740166666665,140.85411066666666,0.0,8.930666811101212,0.0,323.13010235415595,298.00246891501257,-25.12763343914338,10.007546762318924
