MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691629300,6,-8.839599999999999,-1.7542,6.1152,17.062,-9.1504,-4.8716,-0.539568345323741,-0.539568345323741,0.44565217391304346,38.26078366666667,140.85403983333333,0.0,0.7072170784094374,0.0,50.44526797373379,-175.48601155208544,360,10.890886871141394
1739691629358,6,-8.5162,-1.2348,4.8608,9.139,-22.1844,-8.9034,-0.539568345323741,-0.539568345323741,0.44565217391304346,38.26078366666667,140.85403983333333,0.0,0.6493636544940973,0.0,50.44526797373379,180.0,360,9.883206469562396
1739691629416,6,-8.4868,-0.8036,4.8706,6.574,-7.4366,-12.9276,-0.5539568345323741,-0.5539568345323741,0.41304347826086957,38.26078366666667,140.85403983333333,0.0,0.6493636544940973,0.0,53.2909067089962,180.0,360,9.818059459995137
1739691629468,6,-8.3006,-1.2348,4.8118,16.2792,-8.531,-9.2872,-0.5539568345323741,-0.5539568345323741,0.3804347826086957,38.26078366666667,140.85403983333333,0.0,0.6493636544940973,0.0,55.52032079703919,180.0,360,9.673577964745
1739691629506,6,-8.7514,-1.617,5.0666,15.9714,6.289,-12.103,-0.5539568345323741,-0.5539568345323741,0.3804347826086957,38.26078366666667,140.85403983333333,0.0,0.6493636544940973,0.0,55.52032079703919,180.0,360,10.24070927817014
1739691629563,6,-8.7514,-1.617,5.0666,19.513,-3.363,-4.161,-0.49640287769784175,-0.49640287769784175,0.42391304347826086,38.2607835,140.85403966666667,0.0,0.6310831901582361,0.0,49.50367528655477,178.31531568632613,360,10.24070927817014
1739691629647,6,-9.1728,-1.5386,5.047,21.9868,-6.4752,-2.0634,-0.49640287769784175,-0.49640287769784175,0.42391304347826086,38.26078316666667,140.8540395,0.0,0.6310831901582361,0.0,49.50367528655477,178.31531568632613,360,10.582048894235935
1739691629694,6,-8.2026,-1.7052,5.4782,25.4828,0.836,-6.0572,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.26078316666667,140.8540395,0.0,0.5948623605704519,0.0,53.28176172294697,176.4236656345072,360,10.01004640548684
1739691629740,6,-8.2124,-1.5974,5.1254,13.8548,9.633,-6.2206,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.26078316666667,140.8540395,0.0,0.5948623605704519,0.0,53.28176172294697,176.4236656345072,360,9.811469088775645
1739691629782,6,-8.2124,-1.5974,5.1254,8.9984,10.1878,-8.9794,-0.5971223021582733,-0.5971223021582733,0.45652173913043476,38.26078316666667,140.8540395,0.0,0.5948623605704519,0.0,52.60077108068774,176.4236656345072,360,9.811469088775645
1739691629840,6,-8.3104,-2.009,5.2136,7.9306,15.169599999999999,-14.1436,-0.5971223021582733,-0.5971223021582733,0.45652173913043476,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,52.60077108068774,176.4236656345072,360,10.014012887948567
1739691629872,6,-8.7318,-2.2638,5.4586,11.229,9.8154,-10.2144,-0.5683453237410072,-0.5683453237410072,0.5,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,48.660398547875424,174.4724598634531,360,10.543502057665659
1739691629919,6,-8.7318,-2.2638,5.4586,11.9852,10.5336,-13.5508,-0.5683453237410072,-0.5683453237410072,0.5,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,48.660398547875424,174.4724598634531,360,10.543502057665659
1739691629976,6,-8.7514,-2.2246,5.0371999999999995,13.8054,-0.9842,-13.3342,-0.6402877697841727,-0.6402877697841727,0.532608695652174,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,50.24539949746456,174.4724598634531,360,10.339692014755565
1739691630030,6,-8.5848,-2.0776,4.9685999999999995,11.9966,8.8236,-12.2398,-0.6402877697841727,-0.6402877697841727,0.532608695652174,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,50.24539949746456,174.4724598634531,360,10.134209330776624
1739691630097,6,-8.82,-1.9796,4.802,14.0372,16.5528,-11.0162,-0.6115107913669064,-0.6115107913669064,0.5760869565217391,38.260783,140.85403933333333,0.0,0.5778376025944757,0.0,46.708520095162385,174.4724598634531,360,10.235742286712771
1739691630146,6,-9.0258,-1.8816,5.096,13.3684,14.8808,-6.8096,-0.6115107913669064,-0.6115107913669064,0.5760869565217391,38.26078283333333,140.854039,0.0,0.5778376025944757,0.0,46.708520095162385,174.4724598634531,360,10.534453009055573
1739691630188,6,-9.0258,-1.8816,5.096,13.9118,10.7882,-8.0256,-0.539568345323741,-0.539568345323741,0.5978260869565217,38.26078283333333,140.854039,0.0,0.5642749859904417,0.0,42.0678524786954,170.537677805178,360,10.534453009055573
1739691630265,6,-9.2218,-1.8424,4.998,12.141,3.534,-6.7716,-0.539568345323741,-0.539568345323741,0.5978260869565217,38.26078283333333,140.854039,0.0,0.5642749859904417,0.0,42.0678524786954,170.537677805178,360,10.649696568447386
1739691630311,6,-9.1728,-1.7835999999999999,4.9196,3.4352,0.399,-5.548,-0.6402877697841727,-0.6402877697841727,0.6413043478260869,38.26078283333333,140.854039,0.0,0.5642749859904417,0.0,44.95455214000526,170.537677805178,360,10.560490185592712
1739691630353,6,-9.3002,-1.813,4.3511999999999995,5.2668,-1.8164,-7.5962,-0.6258992805755396,-0.6258992805755396,0.6521739130434783,38.260782666666664,140.85403866666667,0.0,0.5642749859904417,0.0,43.822279091784544,170.537677805178,360,10.426582876474919
1739691630415,6,-8.6828,-2.0972,4.9294,11.5596,3.7923999999999998,-2.3598,-0.6258992805755396,-0.6258992805755396,0.6521739130434783,38.260782666666664,140.85403866666667,0.0,0.5534965721601763,0.0,43.822279091784544,166.4295656340505,360,10.202364825862679
1739691630474,6,-8.575,-1.8718,4.2924,0.3952,7.8926,-9.5874,-0.6546762589928058,-0.6546762589928058,0.6739130434782609,38.26078283333333,140.8540385,0.0,0.5760477030048259,0.0,44.17046633778464,165.06858284213354,360,9.770310025787309
1739691630510,6,-8.9866,-2.156,4.2532,2.0786,2.1014,-12.3386,-0.6546762589928058,-0.6546762589928058,0.6739130434782609,38.26078283333333,140.8540385,0.0,0.5760477030048259,0.0,44.17046633778464,165.06858284213354,360,10.173348799682433
1739691630549,6,-8.9866,-2.156,4.2532,-1.197,8.607,-9.6748,-0.6402877697841727,-0.6402877697841727,0.6739130434782609,38.260783,140.85403883333333,0.0,0.5858244749950089,0.0,43.53434421819227,169.04593738600187,360,10.173348799682433
1739691630614,6,-9.2414,-2.0678,4.3708,3.6632,8.8426,-2.6182,-0.6402877697841727,-0.6402877697841727,0.6739130434782609,38.260783,140.85403883333333,0.0,0.5858244749950089,0.0,43.53434421819227,169.04593738600187,360,10.429916751345623
1739691630651,6,-9.163,-1.9404,4.851,-5.263,5.5062,-4.218,-0.5683453237410072,-0.5683453237410072,0.717391304347826,38.260783,140.85403883333333,0.0,0.5858244749950089,0.0,38.387635853005506,169.04593738600187,360,10.547887094579654
1739691630699,6,-9.163,-1.9404,4.851,-5.8862,-4.8374,-6.6538,-0.5683453237410072,-0.5683453237410072,0.717391304347826,38.260783,140.85403883333333,0.0,0.5858244749950089,0.0,38.387635853005506,169.04593738600187,360,10.547887094579654
1739691630761,6,-9.799999999999999,-2.4206,4.4982,2.9754,-4.0622,0.7106,-0.5827338129496403,-0.5827338129496403,0.6956521739130435,38.26078316666667,140.8540385,0.0,0.6119759856247072,0.0,39.952230166099255,165.96375656799506,360,11.051384872494486
1739691630837,6,-9.1336,-2.3324,4.704,-8.5538,-0.532,4.9362,-0.5827338129496403,-0.5827338129496403,0.6956521739130435,38.260783333333336,140.8540385,0.0,0.6299913498700364,0.0,39.952230166099255,165.96375656799506,360,10.535195998176777
1739691630878,6,-9.163,-2.156,4.0081999999999995,-5.9128,-9.785,-7.2656,-0.5539568345323741,-0.5539568345323741,0.6847826086956522,38.260783333333336,140.8540385,0.0,0.6299913498700364,0.0,38.9712255167184,166.37300517400496,360,10.23105919443339
1739691630950,6,-9.1924,-2.3324,4.4982,-12.2892,-14.8884,4.8108,-0.6402877697841727,-0.6402877697841727,0.6413043478260869,38.260783333333336,140.8540385,0.0,0.6299913498700364,0.0,44.95455214000526,166.37300517400496,360,10.496385604578368
1739691631034,6,-9.1924,-2.3324,4.4982,-9.1124,-24.9964,0.5852,-0.6402877697841727,-0.6402877697841727,0.6413043478260869,38.260783333333336,140.8540385,0.0,0.6299913498700364,0.0,44.95455214000526,166.37300517400496,360,10.496385604578368
1739691631095,6,-8.8494,-1.9305999999999999,4.5472,-12.6274,-12.1182,6.6386,-0.6690647482014388,-0.6690647482014388,0.5760869565217391,38.26078366666667,140.854039,0.0,0.6559563478949749,0.0,49.27045690329718,171.86989766538534,360,10.13489637638195
1739691631143,6,-8.8494,-1.9305999999999999,4.5472,-16.7808,-13.7522,-2.1052,-0.6402877697841727,-0.6402877697841727,0.5108695652173914,38.26078366666667,140.854039,0.0,0.6559563478949749,0.0,51.41451083617158,171.86989766538534,360,10.13489637638195
1739691631191,6,-8.839599999999999,-1.7247999999999999,4.165,-18.4946,-13.0682,-0.9386,-0.6402877697841727,-0.6402877697841727,0.5108695652173914,38.260784,140.854039,0.0,0.6927097804708908,0.0,51.41451083617158,171.86989766538534,360,9.922735923121204
1739691631229,6,-9.3688,-1.6268,4.6648,-15.0936,-17.5674,9.538,-0.6546762589928058,-0.6546762589928058,0.4891304347826087,38.260784,140.854039,0.0,0.6927097804708908,0.0,53.2353669063284,172.30394829550613,360,10.591565074152166
1739691631275,6,-9.3688,-1.6268,4.6648,-21.7588,0.1862,8.1776,-0.6546762589928058,-0.6546762589928058,0.4891304347826087,38.260784,140.854039,0.0,0.6927097804708908,0.0,53.2353669063284,172.30394829550613,360,10.591565074152166
1739691631318,6,-8.526,-1.421,4.7236,-7.258,7.0452,8.7932,-0.6546762589928058,-0.6546762589928058,0.4891304347826087,38.260784,140.854039,0.0,0.6927097804708908,0.0,53.2353669063284,172.30394829550613,360,9.850092078757436
1739691631359,6,-8.7122,-1.5484,5.997599999999999,-6.8096,11.7458,15.1582,-0.6402877697841727,-0.6402877697841727,0.4891304347826087,38.260784,140.85403933333333,0.0,0.6887229284973225,0.0,52.622965037162516,175.36453658373307,360,10.689769743076788
1739691631412,6,-8.7122,-1.5484,5.997599999999999,-12.004199999999999,12.5172,20.6416,-0.6402877697841727,-0.6402877697841727,0.4891304347826087,38.260784,140.85403933333333,0.0,0.6887229284973225,0.0,52.622965037162516,175.36453658373307,360,10.689769743076788
1739691631456,6,-9.182599999999999,-1.3916,5.8408,3.9672,-5.9128,19.0912,-0.5539568345323741,-0.5539568345323741,0.5108695652173914,38.26078416666667,140.8540395,0.0,0.7059992075638779,0.0,47.31715951390671,176.98721250256438,360,10.971400911460668
1739691631520,6,-9.2904,-1.7738,5.7428,5.3504,-3.5302,20.4744,-0.5539568345323741,-0.5539568345323741,0.5108695652173914,38.26078416666667,140.85403933333333,0.0,0.7059992075638779,0.0,47.31715951390671,176.98721250256438,360,11.065154786084106
1739691631588,6,-8.722,-1.5777999999999999,4.7726,0.0608,0.836,14.3602,-0.539568345323741,-0.539568345323741,0.4782608695652174,38.26078416666667,140.85403933333333,0.0,0.7072170784094374,0.0,48.44696410150172,175.48601155208547,360,10.066799272857285
1739691631641,6,-8.673,-1.274,4.018,-10.545,-0.2964,14.6376,-0.5539568345323741,-0.5539568345323741,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7072170784094374,0.0,49.194182788390854,175.48601155208547,360,9.643045628845691
1739691631703,6,-8.8592,-0.6958,4.0081999999999995,-29.3094,16.5642,8.132,-0.5539568345323741,-0.5539568345323741,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7273724813283184,0.0,49.194182788390854,174.14398642728497,360,9.7486014135362
1739691631784,6,-9.016,-0.9212,4.9098,-21.3332,4.0432,9.3252,-0.539568345323741,-0.539568345323741,0.5,38.26078416666667,140.8540395,0.0,0.7059992075638779,0.0,47.179755991741516,176.98721250256438,360,10.30742458036924
1739691631836,6,-9.8098,-1.5091999999999999,4.4688,-11.1074,1.121,21.4054,-0.5251798561151079,-0.5251798561151079,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7059992075638779,0.0,47.6770922019643,176.98721250256438,360,10.884853426665881
1739691631899,6,-9.1336,-0.9309999999999999,4.1846,-21.5118,9.3024,18.4148,-0.5251798561151079,-0.5251798561151079,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7273724813283184,0.0,47.6770922019643,174.14398642728497,360,10.089612833008013
1739691631950,6,-8.8298,-0.098,3.9983999999999997,-28.5646,-0.2318,16.8606,-0.5251798561151079,-0.5251798561151079,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7273724813283184,0.0,47.6770922019643,174.14398642728497,360,9.693408822493767
1739691632006,6,-9.0944,-0.5978,4.6746,-27.208,1.7252,17.0696,-0.5251798561151079,-0.5251798561151079,0.4782608695652174,38.26078433333333,140.85403916666667,0.0,0.7273724813283184,0.0,47.6770922019643,174.14398642728497,360,10.242917619506661
1739691632053,6,-8.4476,-0.8917999999999999,5.1352,-21.9412,-3.2148,18.1526,-0.4244604316546763,-0.4244604316546763,0.43478260869565216,38.26078416666667,140.8540395,0.0,0.7059992075638779,0.0,44.31173288061408,176.98721250256438,360,9.926103567865892
1739691632115,6,-8.4476,-0.8917999999999999,5.1352,-17.8638,0.9614,9.1048,-0.4244604316546763,-0.4244604316546763,0.43478260869565216,38.26078416666667,140.8540395,0.0,0.7059992075638779,0.0,44.31173288061408,176.98721250256438,360,9.926103567865892
1739691632178,6,-7.987,-1.2152,5.0666,-11.5216,11.799,-3.5036,-0.5539568345323741,-0.5539568345323741,0.41304347826086957,38.26078416666667,140.8540395,0.0,0.7059992075638779,0.0,53.2909067089962,176.98721250256438,360,9.5362107568992
1739691632254,6,-8.4574,-1.4602,4.8804,-7.3568,-0.2166,-6.3422,-0.45323741007194246,-0.45323741007194246,0.44565217391304346,38.260783333333336,140.85403916666667,0.0,0.6319008322895219,0.0,45.48347618112692,176.98721250256438,360,9.873099967082274
1739691632311,6,-8.869,-1.029,5.096,-2.5764,-6.6386,-1.4706,-0.45323741007194246,-0.45323741007194246,0.44565217391304346,38.260783333333336,140.85403916666667,0.0,0.6167385165082244,0.0,45.48347618112692,173.08877289865978,360,10.280428882104092
1739691632365,6,-8.869,-1.029,5.096,-2.812,4.8906,-2.3902,-0.4676258992805755,-0.4676258992805755,0.40217391304347827,38.260783,140.85403916666667,0.0,0.5799188355714536,0.0,49.30336743422405,172.647620660109,360,10.280428882104092
1739691632411,6,-8.084999999999999,-1.1662,5.6448,9.0706,-0.0418,-11.4684,-0.5107913669064749,-0.5107913669064749,0.42391304347826086,38.260783,140.85403916666667,0.0,0.5799188355714536,0.0,50.31023541481179,172.647620660109,360,9.929300805192678
1739691632471,6,-9.5746,-2.3127999999999997,5.585999999999999,21.3864,-19.2242,-14.4514,-0.5107913669064749,-0.5107913669064749,0.42391304347826086,38.26078283333333,140.85403883333333,0.0,0.5676202186528049,0.0,50.31023541481179,168.69006754163792,360,11.323665705062119
1739691632497,6,-9.2708,-2.352,5.2528,23.4118,-7.543,-13.965,-0.5107913669064749,-0.5107913669064749,0.42391304347826086,38.26078283333333,140.85403883333333,0.0,0.5676202186528049,0.0,50.31023541481179,168.69006754163792,360,10.91199085776743
1739691632529,6,-9.2708,-2.352,5.2528,25.7602,3.7582,-17.3584,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.26078283333333,140.85403883333333,0.0,0.5676202186528049,0.0,53.28176172294697,168.69006754163792,360,10.91199085776743
1739691632597,6,-8.3202,-2.4108,4.8804,41.287,-5.7532,-13.7484,-0.5683453237410072,-0.5683453237410072,0.42391304347826086,38.2607825,140.8540385,0.0,0.5402787151954055,0.0,53.28176172294697,164.0546041221212,360,9.942634904289708
1739691632656,6,-8.770999999999999,-2.7048,5.0862,41.4238,6.0724,-15.173399999999999,-0.5251798561151079,-0.5251798561151079,0.44565217391304346,38.2607825,140.8540385,0.0,0.5402787151954055,0.0,49.683044068752835,164.0546041221212,360,10.493608267893364
1739691632720,6,-8.290799999999999,-2.6068,5.1352,50.7566,3.8114,-19.7372,-0.5251798561151079,-0.5251798561151079,0.44565217391304346,38.26078233333333,140.85403816666667,0.0,0.5402787151954055,0.0,49.683044068752835,164.0546041221212,360,10.094704053116168
1739691632771,6,-8.0654,-2.9204,5.7428,60.416199999999996,6.4486,-23.199,-0.539568345323741,-0.539568345323741,0.5,38.26078233333333,140.85403816666667,0.0,0.5341917758575585,0.0,47.179755991741516,159.67686319980226,360,10.322749883630815
1739691632820,6,-8.3104,-3.283,5.6448,69.2702,13.3532,-33.4096,-0.5683453237410072,-0.5683453237410072,0.5869565217391305,38.260782166666665,140.85403766666667,0.0,0.5341917758575585,0.0,44.07708026910563,159.67686319980226,360,10.569039890169778
1739691632856,6,-8.3104,-3.283,5.6448,75.98479999999999,15.5116,-39.8582,-0.5683453237410072,-0.5683453237410072,0.5869565217391305,38.260782166666665,140.85403766666667,0.0,0.5393221867182951,0.0,44.07708026910563,153.4349488605015,360,10.569039890169778
1739691632914,6,-8.3202,-3.7142,5.5958,81.7608,19.532,-40.2724,-0.5683453237410072,-0.5683453237410072,0.5869565217391305,38.260782166666665,140.85403766666667,0.0,0.5393221867182951,0.0,44.07708026910563,153.4349488605015,360,10.692707202575033
1739691632999,6,-9.1924,-3.6652,5.2724,90.478,12.6198,-37.544,-0.539568345323741,-0.539568345323741,0.6956521739130435,38.26078233333333,140.85403733333334,0.0,0.5730521147529009,0.0,37.798210816204325,150.94539593932956,360,11.213033066927073
1739691633046,6,-9.662799999999999,-3.4398,4.3218,87.8864,-14.8466,-38.4712,-0.697841726618705,-0.697841726618705,0.782608695652174,38.260782666666664,140.854037,0.0,0.623676174969504,0.0,41.722961899580945,150.94539593932956,360,11.130134011771826
1739691633103,6,-9.9862,-2.7832,3.4985999999999997,73.302,-13.1214,-43.567,-0.697841726618705,-0.697841726618705,0.782608695652174,38.260782666666664,140.854037,0.0,0.623676174969504,0.0,41.722961899580945,149.62087402537975,360,10.941233689122996
1739691633149,6,-8.8102,-2.3127999999999997,3.528,69.66159999999999,2.7056,-44.8628,-0.697841726618705,-0.697841726618705,0.7391304347826086,38.260782666666664,140.854037,0.0,0.623676174969504,0.0,43.354165739020004,149.62087402537975,360,9.768083326835415
1739691633211,6,-9.2904,-2.303,4.0866,68.4114,4.1686,-34.8916,-0.6115107913669064,-0.6115107913669064,0.782608695652174,38.260782666666664,140.854037,0.0,0.623676174969504,0.0,38.003176077044884,149.62087402537975,360,10.407480036973407
1739691633268,6,-9.4864,-2.0972,4.1944,64.9154,2.8234,-28.7926,-0.6115107913669064,-0.6115107913669064,0.782608695652174,38.260782666666664,140.854037,0.0,0.623676174969504,0.0,38.003176077044884,149.62087402537975,360,10.582203180812584
1739691633311,6,-9.2904,-2.0874,4.018,57.6346,-1.634,-33.3602,-0.6690647482014388,-0.6690647482014388,0.7608695652173914,38.26078316666667,140.85403716666667,0.0,0.623676174969504,0.0,41.32653108589917,149.62087402537975,360,10.335042086029452
1739691633360,6,-9.2904,-2.0874,4.018,60.0096,-4.6132,-33.6186,-0.6690647482014388,-0.6690647482014388,0.7608695652173914,38.26078316666667,140.85403716666667,0.0,0.663781153428261,0.0,41.32653108589917,153.43494888398865,360,10.335042086029452
1739691633424,6,-9.4766,-2.1952,4.0081999999999995,57.5244,-2.2762,-27.2764,-0.5827338129496403,-0.5827338129496403,0.7391304347826086,38.260784,140.85403833333334,0.0,0.663781153428261,0.0,38.25240754277496,153.43494888398865,360,10.520956127653037
