MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739694046143,3,-8.3104,0.1372,5.8995999999999995,-0.8208,1.2312,1.045,-165.0,-165.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.727670938113036,111.6044423367828,70.87677139866976,10.19248998822172
1739694046200,3,-8.2418,0.3528,5.8898,-1.2806,1.6074,-1.52,-157.0,-157.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-1.7606544628934842,111.6044423367828,113.36509679967628,10.136147153627949
1739694046262,3,-8.2418,0.3136,5.8702,1.1742,-1.3718,-0.2356,-157.0,-157.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-1.7606544628934842,111.6044423367828,113.36509679967628,10.123480638594613
1739694046309,3,-8.1732,0.2842,5.978,0.7942,0.114,-0.57,-148.0,-148.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-2.880964584242591,111.6044423367828,114.48540692102539,10.1300765979335
1739694046383,3,-8.1732,0.2842,5.978,-1.9798,5.9622,-2.1622,-148.0,-148.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-2.880964584242591,111.6044423367828,114.48540692102539,10.1300765979335
1739694046452,3,-8.4084,0.3136,5.7623999999999995,-1.4554,-1.1476,1.7518,-141.0,-141.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-2.8309430766259567,111.6044423367828,114.43538541340875,10.198273838253217
1739694046499,3,-8.183,0.1666,5.860399999999999,1.0032,3.5682,0.133,-151.0,-151.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,2.9327840322742276,111.6044423367828,108.67165830450857,10.066455817217895
1739694046545,3,-8.183,0.1666,5.860399999999999,0.247,4.2484,-1.4098,-151.0,-151.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,2.9327840322742276,111.6044423367828,108.67165830450857,10.066455817217895
1739694046591,3,-8.2516,0.2744,5.8309999999999995,-0.4826,2.4737999999999998,-0.2318,-145.0,-145.0,0.38113207547169814,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-3.2225741692857355,111.6044423367828,114.82701650606853,10.107658429131844
1739694046654,3,-8.1046,0.3038,6.0367999999999995,-0.3952,5.7912,-2.5764,-145.0,-145.0,0.38113207547169814,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-3.2225741692857355,111.6044423367828,114.82701650606853,10.110380301452562
1739694046705,3,-8.359399999999999,0.2646,5.9192,1.2806,-3.344,1.9076,-145.0,-145.0,0.4641509433962264,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-8.933405159013176,111.6044423367828,120.53784749579597,10.246292508024547
1739694046751,3,-8.5456,0.3136,5.8408,0.3648,-1.6568,3.9102,-145.0,-145.0,0.4641509433962264,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-8.933405159013176,111.6044423367828,120.53784749579597,10.355702243691638
1739694046861,3,-8.5064,0.245,5.8898,-1.197,-1.7214,3.4808,-146.0,-146.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-6.668897636936805,111.6044423367828,118.2733399737196,10.349328963754123
1739694046933,3,-7.9967999999999995,0.1764,5.9388,1.4972,-2.071,2.09,-148.0,-148.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-3.960229980397159,111.6044423367828,115.56467231717996,9.96239291736679
1739694046996,3,-8.1242,0.3332,5.7623999999999995,2.603,-2.5612,0.304,-139.0,-139.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-5.2687253613928675,111.6044423367828,116.87316769817566,9.965886896809536
1739694047028,3,-8.0556,0.32339999999999997,5.997599999999999,1.0222,3.1995999999999998,0.1596,-139.0,-139.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-5.2687253613928675,111.6044423367828,116.87316769817566,10.048307553016079
1739694047102,3,-8.2614,0.294,5.8702,0.1026,-3.9292,3.0058,-142.0,-142.0,0.4641509433962264,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-13.016224507109897,111.6044423367828,124.62066684389269,10.138856641653437
1739694047148,3,-8.3986,0.294,5.7623999999999995,1.1628,-4.408,1.4668,-142.0,-142.0,0.4641509433962264,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-13.016224507109897,111.6044423367828,124.62066684389269,10.18961097000273
1739694047238,3,-8.3986,0.294,5.7623999999999995,-2.1052,-4.7614,1.7898,-169.0,-169.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,48.168672426757574,111.6044423367828,63.43576991002522,10.18961097000273
1739694047316,3,-8.1732,0.34299999999999997,6.0367999999999995,1.596,-0.0456,0.266,-167.0,-167.0,0.39622641509433965,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,52.195523348553046,111.6044423367828,59.40891898822975,10.166700619178279
1739694047399,3,-8.2418,0.2646,5.9192,1.1552,1.9456,-1.0488,-165.0,-165.0,0.3886792452830189,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,51.29005932152746,111.6044423367828,60.31438301525534,10.150576783611855
1739694047453,3,-8.2124,0.3626,5.9681999999999995,1.3566,-0.5814,-0.1976,-143.0,-143.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-1.7295115332541116,111.6044423367828,113.33395387003691,10.158464635957543
1739694047517,3,-8.1634,0.4018,5.8995999999999995,-0.5928,-0.8512,1.178,-143.0,-143.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-1.7295115332541116,111.6044423367828,113.33395387003691,10.080070583086211
1739694047574,3,-8.1634,0.4018,5.8995999999999995,0.4218,-1.0602,-0.1102,-141.0,-141.0,0.41132075471698115,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-6.547604888258235,111.6044423367828,118.15204722504103,10.080070583086211
1739694047620,3,-8.290799999999999,0.392,5.860399999999999,1.178,0.4636,1.482,-141.0,-141.0,0.41132075471698115,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-6.547604888258235,111.6044423367828,118.15204722504103,10.160478177723723
1739694047688,3,-8.359399999999999,0.49,5.8702,-2.7398,3.135,1.0108,-149.0,-149.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.6089932128427904,111.6044423367828,112.21343554962559,10.226383348965555
1739694047739,3,-7.957599999999999,0.48019999999999996,6.0074,-1.7708,1.1286,0.6422,-149.0,-149.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.6089932128427904,111.6044423367828,112.21343554962559,9.98212625446102
1739694047803,3,-8.1732,0.3528,5.8309999999999995,1.5504,1.5314,1.8468,-160.0,-160.0,0.3660377358490566,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-2.0145733409716797,111.6044423367828,113.61901567775448,10.046204610697513
1739694047835,3,-8.3496,0.3528,5.8016,-1.539,0.8626,1.0754,-143.0,-143.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,7.867388806143296,111.6044423367828,103.7370535306395,10.173438482637028
1739694047908,3,-8.2712,0.4606,5.8898,-2.0824,-0.7828,-0.1102,-143.0,-143.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,7.867388806143296,111.6044423367828,103.7370535306395,10.164381232519764
1739694047965,3,-8.2418,0.4704,5.9584,1.3642,-1.0336,1.5124,-152.0,-152.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,1.6152263799946525,111.6044423367828,109.98921595678814,10.180917147290808
1739694048029,3,-8.2418,0.4704,5.9584,-3.2566,3.002,-0.6156,-152.0,-152.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,1.6152263799946525,111.6044423367828,109.98921595678814,10.180917147290808
1739694048112,3,-8.2712,0.3332,5.8995999999999995,-2.8082,4.8602,-1.197,-154.0,-154.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5569459428333232,111.6044423367828,112.16138827961612,10.165089858924022
1739694048159,3,-8.33,0.25479999999999997,6.0172,-0.9728,2.033,0.6992,-148.0,-148.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-3.892743674124361,111.6044423367828,115.49718601090716,10.279130258927552
1739694048201,3,-8.33,0.25479999999999997,6.0172,1.1096,1.4782,0.361,-148.0,-148.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-3.892743674124361,111.6044423367828,115.49718601090716,10.279130258927552
1739694048247,3,-8.4476,0.3136,5.8114,1.0906,1.8658,-0.4598,-146.0,-146.0,0.4867924528301887,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-7.533576846707476,111.6044423367828,119.13801918349027,10.258297162784865
1739694048294,3,-8.2516,0.5194,5.7722,-0.5168,0.7676,-0.2356,-146.0,-146.0,0.4867924528301887,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-7.533576846707476,111.6044423367828,119.13801918349027,10.08349997570288
1739694048348,3,-8.084999999999999,0.5586,5.860399999999999,-1.2008,-3.1312,0.6802,-139.0,-139.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.556945942833309,111.6044423367828,111.04749639394949,10.0011772866998
1739694048422,3,-8.084999999999999,0.5586,5.860399999999999,-1.0222,2.888,1.4744,-139.0,-139.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.556945942833309,111.6044423367828,111.04749639394949,10.0011772866998
1739694048484,3,-8.3006,0.3724,5.9681999999999995,0.8056,1.349,2.9374,-156.0,-156.0,0.4641509433962264,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,46.257090795872,111.6044423367828,65.3473515409108,10.230251871777154
1739694048574,3,-8.496599999999999,0.4018,5.860399999999999,-1.539,4.6018,0.1976,-170.0,-170.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,46.21519483311477,111.6044423367828,65.38924750366803,10.32946963594937
1739694048621,3,-8.33,0.5194,5.8016,-1.7138,-5.0996,-0.5282,-170.0,-170.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,46.21519483311477,111.6044423367828,65.38924750366803,10.164508788918429
1739694048687,3,-8.153599999999999,0.441,5.9094,-1.33,1.919,0.9842,-169.0,-169.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.5421631286442,111.6044423367828,71.06227920813859,10.079517960696334
1739694048750,3,-8.281,0.49,5.860399999999999,-2.7664,-0.0266,1.1514,-154.0,-154.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5385356095978864,111.6044423367828,112.14297794638068,10.156739100715347
1739694048792,3,-8.0752,0.5488,5.9192,-2.2154,-0.9234,0.2356,-154.0,-154.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5385356095978864,111.6044423367828,112.14297794638068,10.027310961568908
1739694048865,3,-8.0752,0.5488,5.9192,-2.5232,-2.2154,-1.5466,-144.0,-144.0,0.3886792452830189,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.419882603804993,111.6044423367828,107.1845597329778,10.027310961568908
1739694048916,3,-8.3692,0.5095999999999999,5.7428,-1.862,-1.7973999999999999,0.95,-144.0,-144.0,0.3886792452830189,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.419882603804993,111.6044423367828,107.1845597329778,10.162822080505
1739694048975,3,-8.232,0.3822,5.8016,-1.406,3.04,1.2122,-144.0,-144.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.6089932128427904,111.6044423367828,110.99544912394,10.07821727291092
1739694049054,3,-8.2418,0.3528,5.860399999999999,-0.2432,-0.1558,-1.9038,-153.0,-153.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-8.585347695534594,111.6044423367828,120.18979003231739,10.119092016579351
1739694049105,3,-8.0556,0.3626,6.0858,-0.4978,2.2496,0.9538,-153.0,-153.0,0.42641509433962266,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-8.585347695534594,111.6044423367828,120.18979003231739,10.102530958131235
1739694049157,3,-8.222199999999999,0.392,5.978,2.4244,2.6182,-0.779,-150.0,-150.0,0.41132075471698115,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-5.364840197285645,111.6044423367828,116.96928253406844,10.173235514820247
1739694049230,3,-8.0752,0.4508,5.9878,0.3344,-1.311,-2.1204,-150.0,-150.0,0.41132075471698115,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-5.364840197285645,111.6044423367828,116.96928253406844,10.063092194748092
1739694049288,3,-8.2712,0.5488,5.7428,-0.1748,3.8494,-0.2774,-137.0,-137.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-1.8264295445960812,111.6044423367828,113.43087188137888,10.084328570608953
1739694049335,3,-8.4672,0.5586,5.782,-1.8544,0.9424,-0.3724,-140.0,-140.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5666313330869315,111.6044423367828,112.17107366986973,10.26825368794519
1739694049388,3,-8.134,0.5095999999999999,5.9486,-0.9196,0.0646,-0.874,-140.0,-140.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5666313330869315,111.6044423367828,112.17107366986973,10.089969777952756
1739694049441,3,-8.2712,0.41159999999999997,5.9192,-1.767,-1.9342,-0.0114,-140.0,-140.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,1.6423582968916435,111.6044423367828,109.96208403989115,10.17934637587306
1739694049497,3,-8.0262,0.4214,6.0367999999999995,-2.7626,-2.1432,0.798,-140.0,-140.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,1.6423582968916435,111.6044423367828,109.96208403989115,10.051886322476989
1739694049542,3,-8.0262,0.4214,6.0367999999999995,0.0684,0.4978,0.8094,-147.0,-147.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5475860816662248,111.6044423367828,112.15202841844902,10.051886322476989
1739694049599,3,-8.2516,0.4018,5.9388,-1.919,-0.2622,1.3376,-147.0,-147.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.5475860816662248,111.6044423367828,112.15202841844902,10.174462700310025
1739694049683,3,-8.3888,0.5194,5.7722,-2.318,-0.095,-0.3762,-143.0,-143.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,3.8275155329912423,111.6044423367828,107.77692680379155,10.196079375917
1739694049740,3,-8.3398,0.43119999999999997,5.8995999999999995,-2.4852,-2.8576,3.401,-164.0,-164.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,39.914341595298175,111.6044423367828,71.69010074148463,10.224650489870058
1739694049803,3,-8.2026,0.3528,5.9584,-2.1052,1.3224,0.1748,-164.0,-164.0,0.45660377358490567,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,39.914341595298175,111.6044423367828,71.69010074148463,10.144439124959053
1739694049855,3,-8.0948,0.4508,5.9192,-0.3268,7.334,0.4978,-173.0,-173.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.22165737044195,111.6044423367828,71.38278496634084,10.038223763196354
1739694049917,3,-8.3496,0.3136,5.7722,1.3604,2.4434,-0.2432,-173.0,-173.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.22165737044195,111.6044423367828,71.38278496634084,10.155415203722594
1739694049969,3,-8.222199999999999,0.41159999999999997,5.6644,2.1926,-1.0564,1.0222,-170.0,-170.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.020772055566454,111.6044423367828,71.58367028121634,9.992968265735662
1739694050010,3,-8.0458,0.48019999999999996,5.782,0.7106,-0.6498,-0.9348,-170.0,-170.0,0.4037735849056604,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,40.020772055566454,111.6044423367828,71.58367028121634,9.919526887911541
1739694050053,3,-8.0458,0.48019999999999996,5.782,-2.1052,-2.4244,0.931,-146.0,-146.0,0.39622641509433965,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,5.567954112242319,111.6044423367828,106.03648822454048,9.919526887911541
1739694050109,3,-8.3104,0.6272,5.9094,1.1324,-0.2964,0.6422,-149.0,-149.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.999940646136167,111.6044423367828,106.60450169064663,10.216512925651294
1739694050182,3,-8.379,0.3626,6.0564,-1.9114,0.9386,1.3148,-149.0,-149.0,0.44150943396226416,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-2.782627604814465,111.6044423367828,114.38706994159726,10.345003659738357
1739694050243,3,-8.5946,0.41159999999999997,5.9094,2.6562,-5.7836,2.736,-142.0,-142.0,0.3660377358490566,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.6717705335840947,111.6044423367828,112.27621287036689,10.438274382291358
1739694050300,3,-8.3202,0.294,5.9681999999999995,1.8582,-8.4018,3.534,-142.0,-142.0,0.3660377358490566,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,-0.6717705335840947,111.6044423367828,112.27621287036689,10.243611437378908
1739694050346,3,-8.3986,0.32339999999999997,5.8309999999999995,0.8322,-5.5138,1.4098,-145.0,-145.0,0.47924528301886793,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.5130943763264781,111.6044423367828,111.09134796045632,10.229449179696823
1739694050393,3,-7.9674,0.5292,5.7722,0.057,6.7222,-3.4124,-141.0,-141.0,0.38113207547169814,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.50704790669441,111.6044423367828,107.09739443008839,9.85280712487563
1739694050439,3,-7.8694,0.5488,5.7722,1.9038,-0.361,3.3022,-141.0,-141.0,0.38113207547169814,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.50704790669441,111.6044423367828,107.09739443008839,9.774811028352415
1739694050476,3,-7.8694,0.5488,5.7722,2.7094,-4.1724,2.223,-141.0,-141.0,0.38113207547169814,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.50704790669441,111.6044423367828,107.09739443008839,9.774811028352415
1739694050508,3,-8.4476,0.5292,5.6448,-0.8968,3.781,-2.7246,-144.0,-144.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,3.960229980397145,111.6044423367828,107.64421235638565,10.173778326659177
1739694050570,3,-8.4476,0.5292,5.6448,-0.9386,-5.5822,1.3528,-144.0,-144.0,0.4339622641509434,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,3.960229980397145,111.6044423367828,107.64421235638565,10.173778326659177
1739694050638,3,-8.232,0.49,6.0956,0.0228,4.3814,-4.4536,-143.0,-143.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.102462135712969,111.6044423367828,107.50198020106983,10.254865350651855
1739694050685,3,-8.359399999999999,0.392,5.9388,0.1216,-1.9836,0.931,-143.0,-143.0,0.4188679245283019,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,4.102462135712969,111.6044423367828,107.50198020106983,10.261704429576989
1739694050748,3,-8.2712,0.32339999999999997,5.8016,1.9836,4.3662,-1.3262,-144.0,-144.0,0.41132075471698115,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.597819844010445,111.6044423367828,111.00662249277235,10.108209513064121
1739694050826,3,-8.1634,0.5488,5.635,0.0456,2.7132,-2.3978,-141.0,-141.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,0.5475860816662106,111.6044423367828,111.05685625511659,9.93456118809482
1739694050883,3,-8.3104,0.5488,5.8702,0.4674,-2.1584,0.228,-141.0,-141.0,0.4490566037735849,38.260807666666665,140.8539645,0.0,9.019721794711943,0.0,1.6423582968916435,111.6044423367828,109.96208403989115,10.189365909613805
