MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691071482,3,-8.222199999999999,-0.32339999999999997,5.439,-4.3282,0.57,-1.0944,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,9.863664704358111
1739691071493,3,-8.633799999999999,-0.6958,5.733,-3.5416,1.3034,-0.9994,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071503,3,-8.633799999999999,-0.6958,5.733,-1.6682,3.2642,1.2122,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071513,3,-8.633799999999999,-0.6958,5.733,-2.0178,2.1926,0.6764,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071523,3,-8.633799999999999,-0.6958,5.733,-0.7524,2.0558,1.007,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071533,3,-8.633799999999999,-0.6958,5.733,0.3648,1.2426,0.1862,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071542,3,-8.633799999999999,-0.6958,5.733,1.2274,0.5852,1.6568,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071553,3,-8.633799999999999,-0.6958,5.733,1.7176,-0.7372,1.9342,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.387200252233514
1739691071562,3,-8.6926,-0.7448,5.8408,1.6454,0.38,1.8392,-0.36231884057971014,-0.36231884057971014,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,51.03600130065823,98.27589282717405,47.23989152651582,10.499093600878126
1739691071572,3,-8.6926,-0.7448,5.8408,1.4136,-0.3496,3.1236,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.499093600878126
1739691071582,3,-8.6926,-0.7448,5.8408,0.9652,0.4294,3.7658,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.499093600878126
1739691071593,3,-8.6926,-0.7448,5.8408,0.8398,0.1558,3.135,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.499093600878126
1739691071602,3,-8.6926,-0.7448,5.8408,0.9652,0.0798,0.5092,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.499093600878126
1739691071612,3,-8.6926,-0.7448,5.8408,1.1438,0.76,0.5776,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.499093600878126
1739691071622,3,-8.3496,-0.49979999999999997,5.8702,0.7562,0.3116,-0.4484,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.218848674875266
1739691071633,3,-8.3496,-0.49979999999999997,5.8702,-0.9842,-0.703,-0.5662,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.218848674875266
1739691071643,3,-8.3496,-0.49979999999999997,5.8702,-1.2236,-0.304,-0.4712,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.218848674875266
1739691071653,3,-8.3496,-0.49979999999999997,5.8702,-0.209,-1.197,-1.4288,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.218848674875266
1739691071663,3,-8.3496,-0.49979999999999997,5.8702,0.418,-2.9716,-0.7144,-0.391304347826087,-0.391304347826087,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,53.1727648775545,98.27589282717405,45.10312794961955,10.218848674875266
1739691071673,3,-8.3496,-0.49979999999999997,5.8702,0.1672,-5.377,-0.1292,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.218848674875266
1739691071683,3,-8.496599999999999,-0.5978,5.9388,1.0526,-5.1984,-0.0798,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.383589063517489
1739691071693,3,-8.496599999999999,-0.5978,5.9388,1.1742,-5.2744,-0.6194,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.383589063517489
1739691071704,3,-8.496599999999999,-0.5978,5.9388,1.6036,-3.078,-2.2154,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.383589063517489
1739691071714,3,-8.496599999999999,-0.5978,5.9388,0.9082,-2.5878,-1.9304,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383316666667,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.383589063517489
1739691071724,3,-8.496599999999999,-0.5978,5.9388,2.0216,0.608,-2.603,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383333333334,0.0,82.4933373777504,0.0,54.16721230954163,98.27589282717405,44.108680517632415,10.383589063517489
1739691071734,3,-8.496599999999999,-0.5978,5.9388,1.824,2.6296,-3.5758,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,54.16721230954163,98.27774807269564,44.11053576315401,10.383589063517489
1739691071743,3,-8.496599999999999,-0.5978,5.9388,3.6062,4.0964,-4.6778,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,54.16721230954163,98.27774807269564,44.11053576315401,10.383589063517489
1739691071753,3,-8.084999999999999,-0.735,5.9094,4.484,3.515,-3.9482,-0.4057971014492754,-0.4057971014492754,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,54.16721230954163,98.27774807269564,44.11053576315401,10.041337478642971
1739691071764,3,-8.084999999999999,-0.735,5.9094,5.5366,1.159,-3.6518,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.041337478642971
1739691071774,3,-8.084999999999999,-0.735,5.9094,7.2884,-1.3224,-1.6378,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.041337478642971
1739691071788,3,-8.084999999999999,-0.735,5.9094,7.6646,-3.3668,-1.2084,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.041337478642971
1739691071799,3,-8.084999999999999,-0.735,5.9094,9.272,-7.6342,-0.0836,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.041337478642971
1739691071809,3,-8.084999999999999,-0.735,5.5468,10.3892,-7.0338,-1.7556,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,9.832316117782218
1739691071820,3,-8.565199999999999,-0.735,5.5468,10.3284,-6.6234,-1.2692,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.230829207840388
1739691071829,3,-8.565199999999999,-0.735,5.5468,9.671,-4.2104,-3.6556,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.230829207840388
1739691071839,3,-8.565199999999999,-0.735,5.5468,8.9338,-2.565,-3.6024,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.230829207840388
1739691071848,3,-8.565199999999999,-0.735,5.5468,9.2454,0.9804,-5.0616,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.230829207840388
1739691071859,3,-8.565199999999999,-0.735,5.5468,6.7412,3.0514,-5.6012,-0.34782608695652173,-0.34782608695652173,0.2930232558139535,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,49.88781052684915,98.27774807269564,48.38993754584649,10.230829207840388
1739691071869,3,-8.565199999999999,-0.735,5.5468,5.2212,4.8488,-5.1262,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,10.230829207840388
1739691071879,3,-7.7909999999999995,-0.25479999999999997,5.3704,4.6322,6.8856,-6.3612,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071889,3,-7.7909999999999995,-0.25479999999999997,5.3704,3.7354,6.6386,-9.5266,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071899,3,-7.7909999999999995,-0.25479999999999997,5.3704,4.0432,6.4296,-9.6444,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071909,3,-7.7909999999999995,-0.25479999999999997,5.3704,5.016,6.992,-10.3778,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071919,3,-7.7909999999999995,-0.25479999999999997,5.3704,4.3624,6.4752,-10.127,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071929,3,-7.7909999999999995,-0.25479999999999997,5.3704,4.7766,6.8818,-9.405,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869,140.85383333333334,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,9.466034026983
1739691071940,3,-8.526,-0.2352,5.39,4.5904,6.5664,-10.3626,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869166666666,140.85383366666667,0.0,82.47497737912721,0.0,51.25903630512225,98.27774807269564,47.01871176757339,10.089603314303293
1739691071950,3,-8.526,-0.2352,5.39,4.5182,5.2896,-9.5152,-0.3188405797101449,-0.3188405797101449,0.2558139534883721,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,51.25903630512225,98.29422094278549,47.035184637663235,10.089603314303293
1739691071960,3,-8.526,-0.2352,5.39,5.7988,3.0818,-8.7818,-0.782608695652174,-0.782608695652174,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,68.87820866401276,98.29422094278549,29.416012278772726,10.089603314303293
1739691071970,3,-8.526,-0.2352,5.39,6.6196,0.8132,-9.8458,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.089603314303293
1739691071980,3,-8.526,-0.2352,5.39,8.968,-1.8734,-8.8654,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.089603314303293
1739691071990,3,-8.526,-0.2352,5.39,10.7122,-1.7594,-7.5278,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.089603314303293
1739691072000,3,-8.526,-0.2352,5.635,12.5476,-0.8018,-8.0522,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.222583824063268
1739691072010,3,-8.8886,-0.20579999999999998,5.635,13.4482,0.437,-7.3378,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.526290353206111
1739691072020,3,-8.8886,-0.20579999999999998,5.635,13.5394,1.5086,-6.2624,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.526290353206111
1739691072030,3,-8.8886,-0.20579999999999998,5.635,13.167,0.5092,-5.168,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383366666667,0.0,82.44093202168266,0.0,53.31327726069944,98.29422094278549,44.98094368208605,10.526290353206111
1739691072040,3,-8.8886,-0.20579999999999998,5.635,12.2018,-0.0874,-4.4764,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,53.31327726069944,98.29608145046205,44.98280418976262,10.526290353206111
1739691072050,3,-8.8886,-0.20579999999999998,5.635,12.426,1.349,-4.1306,-0.4057971014492754,-0.4057971014492754,0.3023255813953488,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,53.31327726069944,98.29608145046205,44.98280418976262,10.526290353206111
1739691072059,3,-8.8886,-0.20579999999999998,5.635,12.0004,1.767,-4.4726,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.526290353206111
1739691072069,3,-8.281,0.2254,5.6448,13.1556,3.1388,-7.562,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072079,3,-8.281,0.2254,5.6448,13.281,5.8178,-9.2036,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072089,3,-8.281,0.2254,5.6448,13.756,8.2992,-9.7014,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072100,3,-8.281,0.2254,5.6448,14.4552,9.595,-10.6704,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072110,3,-8.281,0.2254,5.6448,13.3798,10.4994,-9.5494,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072120,3,-8.281,0.2254,5.6448,11.495,9.9864,-8.265,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,10.024446777752875
1739691072130,3,-8.222199999999999,0.3724,5.6644,10.2068,9.1124,-8.474,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,9.991430426120175
1739691072140,3,-8.222199999999999,0.3724,5.6644,10.1308,8.6944,-7.79,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,9.991430426120175
1739691072150,3,-8.222199999999999,0.3724,5.6644,10.3816,9.1846,-6.8476,-0.36231884057971014,-0.36231884057971014,0.2744186046511628,38.260869166666666,140.85383383333334,0.0,82.42257287848875,0.0,52.85988132969231,98.29608145046205,45.43620012076975,9.991430426120175
1739691072161,3,-8.222199999999999,0.3724,5.6644,10.1194,8.5956,-6.0572,-0.3188405797101449,-0.3188405797101449,0.2837209302325581,38.260869166666666,140.85383416666667,0.0,82.42257287848875,0.0,48.33564921129592,98.29608145046205,49.96043223916613,9.991430426120175
1739691072171,3,-8.222199999999999,0.3724,5.6644,11.2594,6.7108,-7.4328,-0.3188405797101449,-0.3188405797101449,0.2837209302325581,38.260869166666666,140.85383416666667,0.0,82.38585485300173,0.0,48.33564921129592,98.29980495341638,49.96415574212046,9.991430426120175
