MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198849824,3,-8.6142,1.9796,-4.753,-6.1066,2.679,-0.0228,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.035649794607224
1740198849834,3,-8.6142,1.9796,-4.753,-8.1168,3.2376,4.712,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.035649794607224
1740198849844,3,-8.6142,1.9796,-4.753,-4.7918,0.6156,7.5924,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.035649794607224
1740198849853,3,-8.6142,1.9796,-4.753,0.0304,-3.5074,7.5924,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.035649794607224
1740198849863,3,-8.6142,1.9796,-4.753,2.1926,-8.7704,5.6278,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.035649794607224
1740198849873,3,-8.8494,2.1462,-4.6746,-0.969,-11.741999999999999,4.484,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.23571882966702
1740198849883,3,-8.8494,2.1462,-4.6746,-7.8014,-13.1024,5.434,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.23571882966702
1740198849893,3,-8.8494,2.1462,-4.6746,-13.528,-10.45,8.2004,-372.0,-372.0,0.8309859154929577,0.0,0.0,0.0,16247972.965653453,0.0,307.4219608374286,74.80318880338811,127.38122796595951,10.23571882966702
1740198849902,3,-8.8494,2.1462,-4.6746,-14.8808,-5.4986,11.2366,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,10.23571882966702
1740198849912,3,-8.8494,2.1462,-4.6746,-11.9396,0.2432,13.7484,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,10.23571882966702
1740198849922,3,-8.8494,2.1462,-4.6746,-6.6766,4.6512,11.1758,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,10.23571882966702
1740198849931,3,-7.7126,2.3618,-3.8611999999999997,-1.2008,6.2282,6.5094,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849941,3,-7.7126,2.3618,-3.8611999999999997,-0.1254,3.6632,5.434,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849951,3,-7.7126,2.3618,-3.8611999999999997,-1.1856,3.4238,6.3612,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849961,3,-7.7126,2.3618,-3.8611999999999997,-5.13,3.629,12.8136,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849970,3,-7.7126,2.3618,-3.8611999999999997,-6.8666,4.1078,18.3654,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849980,3,-7.7126,2.3618,-3.8611999999999997,-5.2098,4.94,21.5118,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198849990,3,-7.7126,2.3618,-3.8611999999999997,-1.3718,2.5118,17.1114,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,8.942659751997724
1740198850000,3,-8.3398,3.185,-5.0176,1.6264,-2.8424,7.9458,-375.0,-375.0,0.7746478873239436,0.0,0.0,0.0,16247972.965653453,0.0,302.51922433774166,74.80318880338811,132.28396446564648,10.240742102015851
1740198850009,3,-8.3398,3.185,-5.0176,0.8626,-7.3682,-3.496,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.240742102015851
1740198850019,3,-8.3398,3.185,-5.0176,-4.066,-7.5886,-11.6584,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.240742102015851
1740198850029,3,-8.3398,3.185,-5.0176,-11.0656,-6.3308,-11.723,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.240742102015851
1740198850038,3,-8.3398,3.185,-5.0176,-13.5926,-2.337,-5.4606,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.240742102015851
1740198850048,3,-8.3398,3.185,-5.0176,-9.7432,2.9146,2.8804,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.240742102015851
1740198850058,3,-8.3398,2.352,-4.5374,-2.9222,6.1712,6.9426,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850070,3,-8.3398,2.352,-4.5374,3.6138,5.8254,6.3916,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850080,3,-8.3398,2.352,-4.5374,6.5284,2.2154,4.275,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850090,3,-8.3398,2.352,-4.5374,3.4352,-0.5814,1.1894,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850100,3,-8.3398,2.352,-4.5374,-6.6613999999999995,-2.4396,1.7518,-370.0,-370.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850112,3,-8.3398,2.352,-4.5374,-17.0924,-0.9766,5.2934,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.7812149961035
1740198850123,3,-8.3888,3.3613999999999997,-3.969,-21.3332,6.441,11.8484,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850133,3,-8.3888,3.3613999999999997,-3.969,-15.048,13.6002,17.8372,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850143,3,-8.3888,3.3613999999999997,-3.969,-3.724,14.7174,19.5168,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850153,3,-8.3888,3.3613999999999997,-3.969,7.3568,14.1132,13.395,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850163,3,-8.3888,3.3613999999999997,-3.969,11.6052,12.236,5.6468,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850173,3,-8.3888,3.3613999999999997,-3.969,6.7298,8.9224,-1.2312,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,9.870356447464296
1740198850183,3,-8.33,3.1948,-4.7922,-3.04,7.1668,-5.2326,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.127231994972762
1740198850193,3,-8.33,3.1948,-4.7922,-14.0942,8.873,-4.3168,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.127231994972762
1740198850202,3,-8.33,3.1948,-4.7922,-18.996199999999998,12.0916,1.4516,-372.0,-372.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,305.9893488989108,74.80318880338811,128.81383990447733,10.127231994972762
1740198850212,3,-8.33,3.1948,-4.7922,-16.8226,11.913,9.0554,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.127231994972762
1740198850222,3,-8.33,3.1948,-4.7922,-9.7926,7.8622,13.4368,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.127231994972762
1740198850232,3,-8.33,3.1948,-4.7922,-1.2464,1.8696,14.379199999999999,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.127231994972762
1740198850242,3,-8.33,3.1948,-4.8804,3.0628,-1.5846,11.1302,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.169265027522885
1740198850251,3,-9.163,2.94,-4.8804,0.114,-3.496,8.3942,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850261,3,-9.163,2.94,-4.8804,-6.0116,-4.3928,6.3536,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850271,3,-9.163,2.94,-4.8804,-11.3734,-0.665,6.1446,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850281,3,-9.163,2.94,-4.8804,-15.3596,4.7462,7.9914,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850291,3,-9.163,2.94,-4.8804,-18.3806,7.1022,10.6324,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850300,3,-9.163,2.94,-4.8804,-19.2736,4.9742,12.8668,-370.0,-370.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,309.85699573148196,74.80318880338811,124.94619307190618,10.789924613267695
1740198850310,3,-8.183,3.4594,-4.5472,-18.4604,-2.6182,11.6546,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850320,3,-8.183,3.4594,-4.5472,-16.6478,-9.0288,10.944,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850330,3,-8.183,3.4594,-4.5472,-11.1758,-12.5362,9.8686,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850340,3,-8.183,3.4594,-4.5472,-3.9976,-13.9004,7.581,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850350,3,-8.183,3.4594,-4.5472,2.299,-13.0682,2.223,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850360,3,-8.183,3.4594,-4.5472,5.2288,-12.4222,-2.2952,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,9.980278813740627
1740198850370,3,-8.359399999999999,3.9004,-4.5276,5.3732,-11.5216,-6.2244,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,10.275789521005185
1740198850380,3,-8.359399999999999,3.9004,-4.5276,2.3636,-8.8236,-9.7432,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,10.275789521005185
1740198850390,3,-8.359399999999999,3.9004,-4.5276,-1.919,-7.6684,-9.7546,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,10.275789521005185
1740198850400,3,-8.359399999999999,3.9004,-4.5276,-5.2022,-2.7056,-5.054,-375.0,-375.0,0.8732394366197183,0.0,0.0,0.0,16247972.965653453,0.0,309.93706562279874,74.80318880338811,124.8661231805894,10.275789521005185
1740198850409,3,-8.359399999999999,3.9004,-4.5276,-2.375,1.1514,-0.4864,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,10.275789521005185
1740198850419,3,-8.359399999999999,3.9004,-4.5276,2.5726,-1.8202,1.2312,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,10.275789521005185
1740198850429,3,-8.359399999999999,3.9004,-4.5276,5.8709999999999996,-4.1952,1.6948,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,10.275789521005185
1740198850439,3,-7.644,3.577,-4.5766,5.6468,-9.5076,-1.6985999999999999,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850448,3,-7.644,3.577,-4.5766,0.0114,-16.358999999999998,-2.9716,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850458,3,-7.644,3.577,-4.5766,-5.3238,-18.3654,-1.425,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850468,3,-7.644,3.577,-4.5766,-8.55,-12.3918,2.7474,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850477,3,-7.644,3.577,-4.5766,-10.9326,-3.3934,11.837,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850487,3,-7.644,3.577,-4.5766,-10.6666,1.3262,19.8778,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.600569387281153
1740198850497,3,-7.5754,2.7243999999999997,-4.0964,-6.3232,2.1432,23.4802,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.03269248231113
1740198850507,3,-7.5754,2.7243999999999997,-4.0964,-0.7524,3.4846,25.8096,-371.0,-371.0,0.8028169014084507,0.0,0.0,0.0,16247972.965653453,0.0,308.75808565258495,74.80318880338811,126.04510315080319,9.03269248231113
1740198850516,3,-7.5754,2.7243999999999997,-4.0964,3.1198,4.8526,27.9604,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,9.03269248231113
1740198850526,3,-7.5754,2.7243999999999997,-4.0964,4.617,5.7076,29.0092,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,9.03269248231113
1740198850536,3,-7.5754,2.7243999999999997,-4.0964,5.7494,3.8798,30.6812,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,9.03269248231113
1740198850546,3,-7.5754,2.7243999999999997,-4.0964,7.8964,7.1744,30.3582,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,9.03269248231113
1740198850555,3,-7.5754,2.7243999999999997,-4.3414,9.3328,13.9954,29.0358,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,9.146408829699228
1740198850565,3,-6.909,3.2634,-4.3414,10.9364,19.3116,22.724,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,8.788163318919375
1740198850575,3,-6.909,3.2634,-4.3414,10.773,21.1584,15.5154,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,8.788163318919375
1740198850585,3,-6.909,3.2634,-4.3414,7.7216,19.114,10.6742,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,8.788163318919375
1740198850594,3,-6.909,3.2634,-4.3414,7.7216,15.3558,9.2378,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,8.788163318919375
1740198850604,3,-6.909,3.2634,-4.3414,2.4662,7.7406,8.702,-375.0,-375.0,0.7887323943661971,0.0,0.0,0.0,16247972.965653453,0.0,310.13516664463805,74.80318880338811,124.66802215875009,8.788163318919375
1740198850614,3,-6.909,3.2634,-4.3414,0.1444,0.1558,8.0104,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,8.788163318919375
1740198850624,3,-8.0556,4.0278,-4.9294,0.931,-4.4308,3.857,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850633,3,-8.0556,4.0278,-4.9294,2.8994,-4.4308,-1.8658,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850643,3,-8.0556,4.0278,-4.9294,4.1078,-7.4898,-8.8198,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850653,3,-8.0556,4.0278,-4.9294,4.1154,-11.7306,-14.3222,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850663,3,-8.0556,4.0278,-4.9294,3.895,-14.6262,-14.3222,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850673,3,-8.0556,4.0278,-4.9294,6.5968,-14.801,-18.1564,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.267173348103167
1740198850682,3,-8.1144,3.6553999999999998,-4.6844,12.1486,-12.9922,-16.1576,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.057287898832367
1740198850692,3,-8.1144,3.6553999999999998,-4.6844,18.829,-10.431,-9.5646,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.057287898832367
1740198850702,3,-8.1144,3.6553999999999998,-4.6844,24.0464,-11.685,-3.0818,-373.0,-373.0,0.8169014084507042,0.0,0.0,0.0,16247972.965653453,0.0,313.1653116506815,74.80318880338811,121.63787715270666,10.057287898832367
1740198850711,3,-8.1144,3.6553999999999998,-4.6844,23.864,-15.5382,2.2952,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,310.5988331688917,74.80318880338811,124.20435563449644,10.057287898832367
1740198850721,3,-8.1144,3.6553999999999998,-4.6844,19.5738,-17.9284,7.6076,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.057287898832367
1740198850731,3,-8.1144,3.6553999999999998,-4.6844,17.6472,-16.9252,11.8446,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.057287898832367
1740198850741,3,-8.1144,3.6553999999999998,-4.6844,22.9938,-14.9454,13.0112,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.057287898832367
1740198850751,3,-8.3202,3.3613999999999997,-4.7432,24.9736,-6.7564,12.9124,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.15000907585801
1740198850761,3,-8.3202,3.3613999999999997,-4.7432,29.7616,-6.46,12.0308,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.15000907585801
1740198850771,3,-8.3202,3.3613999999999997,-4.7432,23.9476,-9.6406,7.049,-374.0,-374.0,0.7464788732394366,0.0,0.0,0.0,16247972.965653453,0.0,308.5884730582597,74.80318880338811,126.21471574512844,10.15000907585801
